particle,elasticity,weight,frame,x,y,z
1,0.33804,25.68674,1,0.03013,0.03574,0.81944
1,0.33804,25.68674,2,-0.16309,-0.02895,0.86893
1,0.33804,25.68674,3,-0.33182,-0.08545,0.78669
1,0.33804,25.68674,4,-0.38259,-0.13079,0.68081
1,0.33804,25.68674,5,-0.37493,-0.17053,0.55645
1,0.33804,25.68674,6,-0.36732,-0.20999,0.41893
1,0.33804,25.68674,7,-0.35977,-0.24915,0.26842
2,0.45527,26.01394,1,0.03013,0.03574,0.81944
2,0.45527,26.01394,2,-0.16308,-0.02894,0.85777
2,0.45527,26.01394,3,-0.33176,-0.08543,0.75894
2,0.45527,26.01394,4,-0.37652,-0.13075,0.63977
2,0.45527,26.01394,5,-0.35996,-0.17044,0.50383
2,0.45527,26.01394,6,-0.34351,-0.20983,0.35488
2,0.45527,26.01394,7,-0.3272,-0.24892,0.19309
3,0.58075,25.23335,1,0.03013,0.03574,0.81944
3,0.58075,25.23335,2,-0.16307,-0.02894,0.84583
3,0.58075,25.23335,3,-0.33169,-0.0854,0.72926
3,0.58075,25.23335,4,-0.37012,-0.13068,0.5959
3,0.58075,25.23335,5,-0.34419,-0.17032,0.4476
3,0.58075,25.23335,6,-0.31846,-0.20965,0.28646
3,0.58075,25.23335,7,-0.29294,-0.24864,0.11267
4,0.31526,25.50402,1,0.03013,0.03574,0.81944
4,0.31526,25.50402,2,-0.16309,-0.02895,0.8711
4,0.31526,25.50402,3,-0.33184,-0.08545,0.79209
4,0.31526,25.50402,4,-0.38377,-0.1308,0.68879
4,0.31526,25.50402,5,-0.37787,-0.17055,0.56668
4,0.31526,25.50402,6,-0.372,-0.21002,0.43139
4,0.31526,25.50402,7,-0.36617,-0.2492,0.28308
5,0.50838,25.82574,1,0.03013,0.03574,0.81944
5,0.50838,25.82574,2,-0.16307,-0.02894,0.85271
5,0.50838,25.82574,3,-0.33173,-0.08541,0.74638
5,0.50838,25.82574,4,-0.3738,-0.13072,0.6212
5,0.50838,25.82574,5,-0.35325,-0.17039,0.48002
5,0.50838,25.82574,6,-0.33286,-0.20976,0.3259
5,0.50838,25.82574,7,-0.31263,-0.2488,0.15903
6,0.17077,23.28553,1,0.03013,0.03574,0.81944
6,0.17077,23.28553,2,-0.1631,-0.02895,0.88486
6,0.17077,23.28553,3,-0.33189,-0.08547,0.82632
6,0.17077,23.28553,4,-0.39001,-0.13082,0.73978
6,0.17077,23.28553,5,-0.39001,-0.17049,0.63332
6,0.17077,23.28553,6,-0.39001,-0.20991,0.51351
6,0.17077,23.28553,7,-0.39001,-0.24907,0.38048
7,0.41644,26.01899,1,0.03013,0.03574,0.81944
7,0.41644,26.01899,2,-0.16308,-0.02895,0.86147
7,0.41644,26.01899,3,-0.33178,-0.08543,0.76813
7,0.41644,26.01899,4,-0.37852,-0.13076,0.65336
7,0.41644,26.01899,5,-0.36489,-0.17047,0.52125
7,0.41644,26.01899,6,-0.35136,-0.20988,0.37608
7,0.41644,26.01899,7,-0.33793,-0.249,0.21802
8,0.38625,25.94535,1,0.03013,0.03574,0.81944
8,0.38625,25.94535,2,-0.16308,-0.02895,0.86434
8,0.38625,25.94535,3,-0.3318,-0.08544,0.77528
8,0.38625,25.94535,4,-0.38008,-0.13077,0.66393
8,0.38625,25.94535,5,-0.36874,-0.17049,0.5348
8,0.38625,25.94535,6,-0.35748,-0.20992,0.39258
8,0.38625,25.94535,7,-0.34631,-0.24906,0.23742
9,0.51084,25.81196,1,0.03013,0.03574,0.81944
9,0.51084,25.81196,2,-0.16307,-0.02894,0.85248
9,0.51084,25.81196,3,-0.33173,-0.08541,0.74579
9,0.51084,25.81196,4,-0.37368,-0.13072,0.62034
9,0.51084,25.81196,5,-0.35294,-0.17039,0.47892
9,0.51084,25.81196,6,-0.33236,-0.20975,0.32456
9,0.51084,25.81196,7,-0.31195,-0.2488,0.15745
10,0.39062,25.96021,1,0.03013,0.03574,0.81944
10,0.39062,25.96021,2,-0.16308,-0.02895,0.86392
10,0.39062,25.96021,3,-0.3318,-0.08544,0.77425
10,0.39062,25.96021,4,-0.37986,-0.13077,0.6624
10,0.39062,25.96021,5,-0.36818,-0.17049,0.53284
10,0.39062,25.96021,6,-0.35659,-0.20992,0.39019
10,0.39062,25.96021,7,-0.34509,-0.24905,0.23462
11,0.17552,23.39156,1,0.03013,0.03574,0.81944
11,0.17552,23.39156,2,-0.1631,-0.02895,0.88441
11,0.17552,23.39156,3,-0.33189,-0.08547,0.82519
11,0.17552,23.39156,4,-0.39001,-0.13082,0.73805
11,0.17552,23.39156,5,-0.39001,-0.1705,0.63103
11,0.17552,23.39156,6,-0.39001,-0.20993,0.51065
11,0.17552,23.39156,7,-0.39001,-0.24909,0.37708
12,0.51084,25.81196,1,0.03013,0.03574,0.81944
12,0.51084,25.81196,2,-0.16307,-0.02894,0.85248
12,0.51084,25.81196,3,-0.33173,-0.08541,0.74579
12,0.51084,25.81196,4,-0.37368,-0.13072,0.62034
12,0.51084,25.81196,5,-0.35294,-0.17039,0.47892
12,0.51084,25.81196,6,-0.33236,-0.20975,0.32456
12,0.51084,25.81196,7,-0.31195,-0.2488,0.15745
13,0.45154,26.01929,1,0.03013,0.03574,0.81944
13,0.45154,26.01929,2,-0.16308,-0.02894,0.85812
13,0.45154,26.01929,3,-0.33177,-0.08543,0.75983
13,0.45154,26.01929,4,-0.37671,-0.13075,0.64108
13,0.45154,26.01929,5,-0.36043,-0.17044,0.5055
13,0.45154,26.01929,6,-0.34426,-0.20984,0.35692
13,0.45154,26.01929,7,-0.32823,-0.24892,0.19549
14,0.65543,24.21742,1,0.03013,0.03574,0.81944
14,0.65543,24.21742,2,-0.16306,-0.02894,0.83872
14,0.65543,24.21742,3,-0.33164,-0.08538,0.7116
14,0.65543,24.21742,4,-0.36635,-0.13065,0.5698
14,0.65543,24.21742,5,-0.33491,-0.17025,0.41417
14,0.65543,24.21742,6,-0.30374,-0.20953,0.24581
14,0.65543,24.21742,7,-0.27015,-0.24595,0.09356
15,0.41667,26.01929,1,0.03013,0.03574,0.81944
15,0.41667,26.01929,2,-0.16308,-0.02895,0.86144
15,0.41667,26.01929,3,-0.33178,-0.08543,0.76808
15,0.41667,26.01929,4,-0.37851,-0.13076,0.65328
