particle,elasticity,weight,frame,x,y,z
1,0.00332,31.98492,1,-0.04782,-0.18239,0.49763
1,0.00332,31.98492,2,-0.176,-0.37683,0.61932
1,0.00332,31.98492,3,-0.27069,-0.39272,0.69758
1,0.00332,31.98492,4,-0.36078,-0.38648,0.75781
1,0.00332,31.98492,5,-0.39027,-0.36755,0.79569
1,0.00332,31.98492,6,-0.38962,-0.34232,0.81542
1,0.00332,31.98492,7,-0.38898,-0.31716,0.82104
1,0.00332,31.98492,8,-0.38834,-0.29206,0.81261
2,0.12393,31.88854,1,-0.04782,-0.18239,0.49763
2,0.12393,31.88854,2,-0.176,-0.37683,0.61932
2,0.12393,31.88854,3,-0.27069,-0.3824,0.69758
2,0.12393,31.88854,4,-0.36077,-0.36463,0.7578
2,0.12393,31.88854,5,-0.38666,-0.33476,0.79465
2,0.12393,31.88854,6,-0.38064,-0.29892,0.81281
2,0.12393,31.88854,7,-0.37463,-0.26318,0.81688
2,0.12393,31.88854,8,-0.36865,-0.22755,0.80689
3,0.09445,31.97689,1,-0.04782,-0.18239,0.49763
3,0.09445,31.97689,2,-0.176,-0.37683,0.61932
3,0.09445,31.97689,3,-0.27069,-0.38492,0.69758
3,0.09445,31.97689,4,-0.36078,-0.36997,0.75781
3,0.09445,31.97689,5,-0.38754,-0.34238,0.79465
3,0.09445,31.97689,6,-0.38283,-0.30853,0.81282
3,0.09445,31.97689,7,-0.37814,-0.27477,0.81689
3,0.09445,31.97689,8,-0.37346,-0.24112,0.80691
4,0.17371,31.6629,1,-0.04782,-0.18239,0.49763
4,0.17371,31.6629,2,-0.176,-0.37683,0.61932
4,0.17371,31.6629,3,-0.27068,-0.37814,0.69757
4,0.17371,31.6629,4,-0.36077,-0.35561,0.7578
4,0.17371,31.6629,5,-0.38517,-0.32191,0.79464
4,0.17371,31.6629,6,-0.37693,-0.2827,0.8128
4,0.17371,31.6629,7,-0.36872,-0.24362,0.81686
4,0.17371,31.6629,8,-0.36054,-0.20465,0.80686
5,0.0463,32.03359,1,-0.04782,-0.18239,0.49763
5,0.0463,32.03359,2,-0.176,-0.37683,0.61932
5,0.0463,32.03359,3,-0.27069,-0.38904,0.69758
5,0.0463,32.03359,4,-0.36078,-0.37869,0.75781
5,0.0463,32.03359,5,-0.38898,-0.35561,0.79519
5,0.0463,32.03359,6,-0.38642,-0.32622,0.81417
5,0.0463,32.03359,7,-0.38386,-0.29691,0.81904
5,0.0463,32.03359,8,-0.38132,-0.26768,0.80986
6,0.12954,31.86793,1,-0.04782,-0.18239,0.49763
6,0.12954,31.86793,2,-0.176,-0.37683,0.61932
6,0.12954,31.86793,3,-0.27069,-0.38192,0.69758
6,0.12954,31.86793,4,-0.36077,-0.36361,0.7578
6,0.12954,31.86793,5,-0.38649,-0.33332,0.79465
6,0.12954,31.86793,6,-0.38022,-0.29709,0.81281
6,0.12954,31.86793,7,-0.37397,-0.26098,0.81688
6,0.12954,31.86793,8,-0.36773,-0.22497,0.80689
7,0.20884,31.44583,1,-0.04782,-0.18239,0.49763
7,0.20884,31.44583,2,-0.176,-0.37683,0.61932
7,0.20884,31.44583,3,-0.27068,-0.37514,0.69757
7,0.20884,31.44583,4,-0.36076,-0.34925,0.7578
7,0.20884,31.44583,5,-0.38412,-0.31285,0.79463
7,0.20884,31.44583,6,-0.37432,-0.27126,0.81279
7,0.20884,31.44583,7,-0.36455,-0.22981,0.81684
7,0.20884,31.44583,8,-0.35482,-0.1885,0.80684
8,0.12954,31.86793,1,-0.04782,-0.18239,0.49763
8,0.12954,31.86793,2,-0.176,-0.37683,0.61932
8,0.12954,31.86793,3,-0.27069,-0.38192,0.69758
8,0.12954,31.86793,4,-0.36077,-0.36361,0.7578
8,0.12954,31.86793,5,-0.38649,-0.33332,0.79465
8,0.12954,31.86793,6,-0.38022,-0.29709,0.81281
8,0.12954,31.86793,7,-0.37397,-0.26098,0.81688
8,0.12954,31.86793,8,-0.36773,-0.22497,0.80689
9,0.12954,31.86793,1,-0.04782,-0.18239,0.49763
9,0.12954,31.86793,2,-0.176,-0.37683,0.61932
9,0.12954,31.86793,3,-0.27069,-0.38192,0.69758
9,0.12954,31.86793,4,-0.36077,-0.36361,0.7578
9,0.12954,31.86793,5,-0.38649,-0.33332,0.79465
9,0.12954,31.86793,6,-0.38022,-0.29709,0.81281
9,0.12954,31.86793,7,-0.37397,-0.26098,0.81688
9,0.12954,31.86793,8,-0.36773,-0.22497,0.80689
10,0.0114,32.00125,1,-0.04782,-0.18239,0.49763
10,0.0114,32.00125,2,-0.176,-0.37683,0.61932
10,0.0114,32.00125,3,-0.27069,-0.39202,0.69758
10,0.0114,32.00125,4,-0.36078,-0.38502,0.75781
10,0.0114,32.00125,5,-0.39002,-0.3653,0.7956
10,0.0114,32.00125,6,-0.38902,-0.33929,0.81519
10,0.0114,32.00125,7,-0.38802,-0.31334,0.82068
10,0.0114,32.00125,8,-0.38702,-0.28746,0.8121
11,0.31922,30.45308,1,-0.04782,-0.18239,0.49763
11,0.31922,30.45308,2,-0.176,-0.37683,0.61932
11,0.31922,30.45308,3,-0.27068,-0.3657,0.69757
11,0.31922,30.45308,4,-0.36075,-0.32926,0.75778
11,0.31922,30.45308,5,-0.38082,-0.28436,0.79461
11,0.31922,30.45308,6,-0.36612,-0.23533,0.81274
11,0.31922,30.45308,7,-0.35147,-0.18647,0.81677
11,0.31922,30.45308,8,-0.33687,-0.13778,0.80674
12,0.11465,31.92,1,-0.04782,-0.18239,0.49763
12,0.11465,31.92,2,-0.176,-0.37683,0.61932
12,0.11465,31.92,3,-0.27069,-0.38319,0.69758
12,0.11465,31.92,4,-0.36077,-0.36631,0.7578
12,0.11465,31.92,5,-0.38694,-0.33716,0.79465
12,0.11465,31.92,6,-0.38133,-0.30194,0.81282
12,0.11465,31.92,7,-0.37574,-0.26683,0.81689
12,0.11465,31.92,8,-0.37016,-0.23182,0.8069
13,0.16849,31.69105,1,-0.04782,-0.18239,0.49763
13,0.16849,31.69105,2,-0.176,-0.37683,0.61932
13,0.16849,31.69105,3,-0.27068,-0.37859,0.69757
13,0.16849,31.69105,4,-0.36077,-0.35656,0.7578
