particle,elasticity,weight,frame,x,y,z
1,0.44344,30.46892,1,0.35302,-0.16027,0.13841
1,0.44344,30.46892,2,0.29885,-0.38095,0.1764
1,0.44344,30.46892,3,0.2272,-0.30916,0.1922
1,0.44344,30.46892,4,0.15595,-0.23777,0.19388
1,0.44344,30.46892,5,0.08509,-0.16677,0.18153
1,0.44344,30.46892,6,0.01463,-0.09617,0.15521
1,0.44344,30.46892,7,-0.05543,-0.02597,0.11502
1,0.44344,30.46892,8,-0.11742,0.03617,0.10438
1,0.44344,30.46892,9,-0.17528,0.09421,0.10139
2,0.52455,32.3212,1,0.34559,-0.15846,0.13805
2,0.52455,32.3212,2,0.28432,-0.37563,0.1757
2,0.52455,32.3212,3,0.20644,-0.29441,0.19125
2,0.52455,32.3212,4,0.12903,-0.21368,0.19267
2,0.52455,32.3212,5,0.05208,-0.13343,0.18006
2,0.52455,32.3212,6,-0.0244,-0.05366,0.1535
2,0.52455,32.3212,7,-0.10043,0.02561,0.11308
2,0.52455,32.3212,8,-0.1688,0.09708,0.09999
2,0.52455,32.3212,9,-0.23208,0.16334,0.09999
3,0.58293,32.44201,1,0.34024,-0.15715,0.13779
3,0.58293,32.44201,2,0.27386,-0.37182,0.1752
3,0.58293,32.44201,3,0.1915,-0.28391,0.19056
3,0.58293,32.44201,4,0.10967,-0.19656,0.1918
3,0.58293,32.44201,5,0.02834,-0.10975,0.179
3,0.58293,32.44201,6,-0.05246,-0.02349,0.15227
3,0.58293,32.44201,7,-0.13275,0.06221,0.11168
3,0.58293,32.44201,8,-0.20458,0.13915,0.10316
3,0.58293,32.44201,9,-0.27265,0.21218,0.09999
4,0.49666,31.91283,1,0.34814,-0.15908,0.13817
4,0.49666,31.91283,2,0.28931,-0.37746,0.17594
4,0.49666,31.91283,3,0.21357,-0.29946,0.19157
4,0.49666,31.91283,4,0.13828,-0.22193,0.19309
4,0.49666,31.91283,5,0.06342,-0.14484,0.18056
4,0.49666,31.91283,6,-0.01099,-0.0682,0.15409
4,0.49666,31.91283,7,-0.08497,0.00797,0.11375
4,0.49666,31.91283,8,-0.15142,0.07652,0.09999
4,0.49666,31.91283,9,-0.21266,0.13979,0.09999
5,0.49436,31.86924,1,0.34835,-0.15913,0.13818
5,0.49436,31.86924,2,0.28972,-0.37761,0.17596
5,0.49436,31.86924,3,0.21416,-0.29988,0.1916
5,0.49436,31.86924,4,0.13904,-0.22261,0.19312
5,0.49436,31.86924,5,0.06436,-0.14578,0.18061
5,0.49436,31.86924,6,-0.00988,-0.0694,0.15414
5,0.49436,31.86924,7,-0.08369,0.00651,0.1138
5,0.49436,31.86924,8,-0.14998,0.07482,0.09999
5,0.49436,31.86924,9,-0.21106,0.13784,0.09999
6,0.47041,31.28351,1,0.35054,-0.15967,0.13829
6,0.47041,31.28351,2,0.29401,-0.37918,0.17617
6,0.47041,31.28351,3,0.22029,-0.30424,0.19188
6,0.47041,31.28351,4,0.14699,-0.22972,0.19348
6,0.47041,31.28351,5,0.0741,-0.15563,0.18104
6,0.47041,31.28351,6,0.00163,-0.08196,0.15464
6,0.47041,31.28351,7,-0.0704,-0.00872,0.11438
6,0.47041,31.28351,8,-0.13424,0.05626,0.10452
6,0.47041,31.28351,9,-0.19388,0.11701,0.10272
7,0.44344,30.46892,1,0.35302,-0.16027,0.13841
7,0.44344,30.46892,2,0.29885,-0.38095,0.1764
7,0.44344,30.46892,3,0.2272,-0.30916,0.1922
7,0.44344,30.46892,4,0.15595,-0.23777,0.19388
7,0.44344,30.46892,5,0.08509,-0.16677,0.18153
