particle,elasticity,weight,frame,x,y,z
1,0.42901,32.4077,1,0.35704,0.12512,0.52238
1,0.42901,32.4077,2,0.30734,0.36963,0.48331
1,0.42901,32.4077,3,0.23609,0.34623,0.44279
1,0.42901,32.4077,4,0.16251,0.28985,0.38999
1,0.42901,32.4077,5,0.08935,0.23379,0.32348
1,0.42901,32.4077,6,0.01665,0.17808,0.24335
1,0.42901,32.4077,7,-0.05557,0.12273,0.14972
1,0.42901,32.4077,8,-0.11944,0.07106,0.10379
1,0.42901,32.4077,9,-0.17316,0.02376,0.12028
1,0.42901,32.4077,10,-0.22664,-0.02332,0.12265
1,0.42901,32.4077,11,-0.27989,-0.07021,0.11099
2,0.46309,32.39008,1,0.35408,0.12438,0.52245
2,0.46309,32.39008,2,0.30109,0.36808,0.48344
2,0.46309,32.39008,3,0.227,0.34214,0.44297
2,0.46309,32.39008,4,0.15065,0.28302,0.39023
2,0.46309,32.39008,5,0.07476,0.22426,0.32378
2,0.46309,32.39008,6,-0.00064,0.16587,0.24372
2,0.46309,32.39008,7,-0.07556,0.10786,0.15018
2,0.46309,32.39008,8,-0.14176,0.0539,0.10495
2,0.46309,32.39008,9,-0.19739,0.00478,0.12289
2,0.46309,32.39008,10,-0.25276,-0.0441,0.12672
2,0.46309,32.39008,11,-0.30789,-0.09278,0.11649
3,0.54166,30.58103,1,0.34726,0.12268,0.52259
3,0.54166,30.58103,2,0.28669,0.36449,0.48374
3,0.54166,30.58103,3,0.20606,0.3328,0.44339
3,0.54166,30.58103,4,0.12334,0.2675,0.39078
3,0.54166,30.58103,5,0.04115,0.20261,0.32447
3,0.54166,30.58103,6,-0.0405,0.13814,0.24458
3,0.54166,30.58103,7,-0.12159,0.07412,0.15122
3,0.54166,30.58103,8,-0.19315,0.01501,0.1076
3,0.54166,30.58103,9,-0.25315,-0.03821,0.12889
3,0.54166,30.58103,10,-0.31287,-0.09118,0.13604
3,0.54166,30.58103,11,-0.37231,-0.14391,0.12913
4,0.41145,32.2328,1,0.35856,0.1255,0.52235
4,0.41145,32.2328,2,0.31056,0.37043,0.48324
4,0.41145,32.2328,3,0.24078,0.34835,0.44269
4,0.41145,32.2328,4,0.16862,0.29338,0.38987
4,0.41145,32.2328,5,0.09688,0.23873,0.32332
4,0.41145,32.2328,6,0.02557,0.18442,0.24316
4,0.41145,32.2328,7,-0.04526,0.13046,0.14949
4,0.41145,32.2328,8,-0.10792,0.07997,0.1032
4,0.41145,32.2328,9,-0.16066,0.03361,0.11893
4,0.41145,32.2328,10,-0.21317,-0.01253,0.12056
4,0.41145,32.2328,11,-0.26545,-0.05849,0.10814
5,0.40992,32.21162,1,0.35869,0.12553,0.52235
5,0.40992,32.21162,2,0.31084,0.3705,0.48324
5,0.40992,32.21162,3,0.24119,0.34854,0.44269
5,0.40992,32.21162,4,0.16915,0.29369,0.38986
5,0.40992,32.21162,5,0.09753,0.23917,0.32331
5,0.40992,32.21162,6,0.02635,0.18497,0.24314
5,0.40992,32.21162,7,-0.04436,0.13113,0.14947
5,0.40992,32.21162,8,-0.10692,0.08074,0.10315
5,0.40992,32.21162,9,-0.15957,0.03447,0.11881
5,0.40992,32.21162,10,-0.212,-0.01159,0.12038
5,0.40992,32.21162,11,-0.26419,-0.05746,0.1079
6,0.39917,32.03347,1,0.35962,0.12576,0.52233
6,0.39917,32.03347,2,0.31281,0.37099,0.4832
6,0.39917,32.03347,3,0.24405,0.34984,0.44263
6,0.39917,32.03347,4,0.17289,0.29586,0.38978
6,0.39917,32.03347,5,0.10214,0.2422,0.32321
6,0.39917,32.03347,6,0.03181,0.18887,0.24302
6,0.39917,32.03347,7,-0.03805,0.13588,0.14933
6,0.39917,32.03347,8,-0.09793,0.087,0.09999
6,0.39917,32.03347,9,-0.14951,0.04171,0.09999
6,0.39917,32.03347,10,-0.20039,-0.00296,0.09999
6,0.39917,32.03347,11,-0.25059,-0.04704,0.09999
7,0.41609,32.29126,1,0.35816,0.1254,0.52236
7,0.41609,32.29126,2,0.30971,0.37022,0.48326
7,0.41609,32.29126,3,0.23954,0.34779,0.44272
7,0.41609,32.29126,4,0.167,0.29245,0.3899
7,0.41609,32.29126,5,0.09489,0.23743,0.32336
7,0.41609,32.29126,6,0.02321,0.18274,0.24321
7,0.41609,32.29126,7,-0.04799,0.12841,0.14955
7,0.41609,32.29126,8,-0.11097,0.07761,0.10336
7,0.41609,32.29126,9,-0.16396,0.031,0.11929
7,0.41609,32.29126,10,-0.21673,-0.01539,0.12111
7,0.41609,32.29126,11,-0.26927,-0.06159,0.1089
8,0.41167,32.23581,1,0.35854,0.12549,0.52235
8,0.41167,32.23581,2,0.31052,0.37042,0.48325
8,0.41167,32.23581,3,0.24072,0.34832,0.4427
8,0.41167,32.23581,4,0.16854,0.29334,0.38987
8,0.41167,32.23581,5,0.09678,0.23867,0.32332
8,0.41167,32.23581,6,0.02546,0.18434,0.24316
8,0.41167,32.23581,7,-0.04539,0.13036,0.14949
8,0.41167,32.23581,8,-0.10807,0.07985,0.10321
8,0.41167,32.23581,9,-0.16082,0.03349,0.11895
8,0.41167,32.23581,10,-0.21334,-0.01267,0.12059
8,0.41167,32.23581,11,-0.26564,-0.05863,0.10818
9,0.38748,31.77772,1,0.36064,0.12601,0.52231
9,0.38748,31.77772,2,0.31495,0.37152,0.48315
9,0.38748,31.77772,3,0.24717,0.35125,0.44257
9,0.38748,31.77772,4,0.17696,0.29823,0.3897
9,0.38748,31.77772,5,0.10715,0.24552,0.32311
9,0.38748,31.77772,6,0.03776,0.19312,0.2429
9,0.38748,31.77772,7,-0.03118,0.14106,0.14917
