particle,elasticity,weight,frame,x,y,z
1,0.5433,88.30372,1,-0.22666,0.38536,0.59087
1,0.5433,88.30372,2,-0.14947,0.36331,0.67515
1,0.5433,88.30372,3,-0.07575,0.32314,0.74145
1,0.5433,88.30372,4,-0.00243,0.2832,0.79334
1,0.5433,88.30372,5,0.07048,0.24347,0.83093
1,0.5433,88.30372,6,0.14304,0.20393,0.85431
1,0.5433,88.30372,7,0.21524,0.16459,0.86353
1,0.5433,88.30372,8,0.2871,0.12544,0.85868
1,0.5433,88.30372,9,0.35862,0.08648,0.83982
1,0.5433,88.30372,10,0.37945,0.04596,0.81222
1,0.5433,88.30372,11,0.35998,0.00421,0.77484
1,0.5433,88.30372,12,0.34059,-0.03736,0.72357
1,0.5433,88.30372,13,0.32129,-0.07875,0.6585
1,0.5433,88.30372,14,0.30208,-0.11994,0.57971
1,0.5433,88.30372,15,0.28297,-0.16092,0.48732
1,0.5433,88.30372,16,0.26398,-0.20165,0.38143
1,0.5433,88.30372,17,0.2451,-0.24213,0.2622
1,0.5433,88.30372,18,0.22636,-0.28234,0.12975
1,0.5433,88.30372,19,0.2078,-0.30346,0.12581
1,0.5433,88.30372,20,0.18931,-0.31915,0.14828
1,0.5433,88.30372,21,0.17088,-0.3348,0.15665
1,0.5433,88.30372,22,0.15249,-0.3504,0.15095
1,0.5433,88.30372,23,0.13415,-0.36597,0.13122
1,0.5433,88.30372,24,0.11591,-0.38145,0.10119
1,0.5433,88.30372,25,0.0972,-0.39001,0.09998
1,0.5433,88.30372,26,0.0775,-0.39001,0.09998
1,0.5433,88.30372,27,0.05792,-0.39001,0.09998
1,0.5433,88.30372,28,0.03845,-0.39,0.09998
1,0.5433,88.30372,29,0.01908,-0.39,0.09998
2,0.62495,88.14474,1,-0.22666,0.38536,0.59087
2,0.62495,88.14474,2,-0.15021,0.3588,0.6743
2,0.62495,88.14474,3,-0.07732,0.31359,0.73964
2,0.62495,88.14474,4,-0.00483,0.26863,0.79058
2,0.62495,88.14474,5,0.06726,0.22391,0.82722
2,0.62495,88.14474,6,0.13899,0.17941,0.84965
2,0.62495,88.14474,7,0.21037,0.13514,0.85793
2,0.62495,88.14474,8,0.2814,0.09108,0.85214
2,0.62495,88.14474,9,0.35208,0.04724,0.83235
2,0.62495,88.14474,10,0.38106,0.00271,0.80309
