particle,elasticity,weight,frame,x,y,z
1,0.06456,29.74896,1,-0.38655,-0.23224,0.88467
1,0.06456,29.74896,2,-0.39001,-0.34383,0.86291
1,0.06456,29.74896,3,-0.37618,-0.38973,0.83165
1,0.06456,29.74896,4,-0.35136,-0.38416,0.78991
1,0.06456,29.74896,5,-0.32663,-0.37861,0.73428
1,0.06456,29.74896,6,-0.302,-0.37308,0.66485
1,0.06456,29.74896,7,-0.27749,-0.36758,0.58171
1,0.06456,29.74896,8,-0.2531,-0.3621,0.48497
1,0.06456,29.74896,9,-0.22886,-0.35666,0.37476
1,0.06456,29.74896,10,-0.20476,-0.35125,0.25121
1,0.06456,29.74896,11,-0.18083,-0.34588,0.11448
1,0.06456,29.74896,12,-0.15988,-0.33579,0.09999
1,0.06456,29.74896,13,-0.1394,-0.32516,0.09999
1,0.06456,29.74896,14,-0.11905,-0.3146,0.09998
1,0.06456,29.74896,15,-0.0988,-0.3041,0.09998
2,0.05243,29.6535,1,-0.38657,-0.23226,0.88477
2,0.05243,29.6535,2,-0.39001,-0.34386,0.86308
2,0.05243,29.6535,3,-0.37618,-0.39012,0.8319
2,0.05243,29.6535,4,-0.35135,-0.38519,0.79021
2,0.05243,29.6535,5,-0.32662,-0.38028,0.73465
2,0.05243,29.6535,6,-0.30198,-0.37539,0.66527
2,0.05243,29.6535,7,-0.27747,-0.37053,0.58219
2,0.05243,29.6535,8,-0.25308,-0.36569,0.48552
2,0.05243,29.6535,9,-0.22882,-0.36087,0.37537
2,0.05243,29.6535,10,-0.20473,-0.35609,0.25188
2,0.05243,29.6535,11,-0.18079,-0.35134,0.1152
2,0.05243,29.6535,12,-0.15985,-0.34172,0.09999
2,0.05243,29.6535,13,-0.1394,-0.33155,0.09998
2,0.05243,29.6535,14,-0.11906,-0.32144,0.09999
2,0.05243,29.6535,15,-0.09884,-0.31138,0.09999
3,0.02895,29.40196,1,-0.3866,-0.23229,0.88495
3,0.02895,29.40196,2,-0.39001,-0.3439,0.86342
3,0.02895,29.40196,3,-0.37617,-0.39087,0.83236
3,0.02895,29.40196,4,-0.35134,-0.38719,0.7908
3,0.02895,29.40196,5,-0.32659,-0.38353,0.73535
3,0.02895,29.40196,6,-0.30195,-0.37988,0.66609
3,0.02895,29.40196,7,-0.27742,-0.37625,0.58313
3,0.02895,29.40196,8,-0.25302,-0.37263,0.48657
3,0.02895,29.40196,9,-0.22876,-0.36904,0.37653
3,0.02895,29.40196,10,-0.20465,-0.36547,0.25316
3,0.02895,29.40196,11,-0.18071,-0.36192,0.1166
3,0.02895,29.40196,12,-0.15981,-0.35322,0.09999
3,0.02895,29.40196,13,-0.13939,-0.34393,0.09999
3,0.02895,29.40196,14,-0.11909,-0.33469,0.09998
3,0.02895,29.40196,15,-0.0989,-0.3255,0.09998
4,0.06433,29.74737,1,-0.38655,-0.23224,0.88467
4,0.06433,29.74737,2,-0.39001,-0.34383,0.86291
4,0.06433,29.74737,3,-0.37618,-0.38974,0.83166
4,0.06433,29.74737,4,-0.35136,-0.38418,0.78992
4,0.06433,29.74737,5,-0.32663,-0.37864,0.73429
4,0.06433,29.74737,6,-0.302,-0.37312,0.66485
4,0.06433,29.74737,7,-0.27749,-0.36763,0.58171
4,0.06433,29.74737,8,-0.2531,-0.36217,0.48498
4,0.06433,29.74737,9,-0.22886,-0.35674,0.37477
4,0.06433,29.74737,10,-0.20476,-0.35134,0.25122
4,0.06433,29.74737,11,-0.18083,-0.34598,0.11449
4,0.06433,29.74737,12,-0.15988,-0.3359,0.09998
4,0.06433,29.74737,13,-0.1394,-0.32528,0.09999
4,0.06433,29.74737,14,-0.11905,-0.31473,0.09998
4,0.06433,29.74737,15,-0.09881,-0.30424,0.09999
5,0.06856,29.77487,1,-0.38655,-0.23224,0.88464
5,0.06856,29.77487,2,-0.39001,-0.34383,0.86285
5,0.06856,29.77487,3,-0.37618,-0.3896,0.83157
5,0.06856,29.77487,4,-0.35136,-0.38382,0.78981
5,0.06856,29.77487,5,-0.32663,-0.37806,0.73416
5,0.06856,29.77487,6,-0.30201,-0.37232,0.6647
5,0.06856,29.77487,7,-0.27749,-0.3666,0.58154
5,0.06856,29.77487,8,-0.25311,-0.36092,0.48479
5,0.06856,29.77487,9,-0.22887,-0.35527,0.37455
5,0.06856,29.77487,10,-0.20477,-0.34966,0.25099
5,0.06856,29.77487,11,-0.18084,-0.34408,0.11424
5,0.06856,29.77487,12,-0.15988,-0.33383,0.09997
5,0.06856,29.77487,13,-0.1394,-0.32306,0.09998
5,0.06856,29.77487,14,-0.11904,-0.31235,0.09998
5,0.06856,29.77487,15,-0.09879,-0.3017,0.09998
6,0.03697,29.49772,1,-0.38659,-0.23228,0.88489
6,0.03697,29.49772,2,-0.39001,-0.34389,0.8633
6,0.03697,29.49772,3,-0.37617,-0.39061,0.8322
6,0.03697,29.49772,4,-0.35134,-0.38651,0.7906
6,0.03697,29.49772,5,-0.3266,-0.38242,0.73511
6,0.03697,29.49772,6,-0.30196,-0.37835,0.66582
6,0.03697,29.49772,7,-0.27744,-0.37429,0.58281
6,0.03697,29.49772,8,-0.25304,-0.37026,0.48621
6,0.03697,29.49772,9,-0.22879,-0.36625,0.37614
6,0.03697,29.49772,10,-0.20468,-0.36227,0.25272
6,0.03697,29.49772,11,-0.18074,-0.35831,0.11612
6,0.03697,29.49772,12,-0.15982,-0.3493,0.09999
6,0.03697,29.49772,13,-0.13939,-0.3397,0.09998
6,0.03697,29.49772,14,-0.11908,-0.33016,0.09998
6,0.03697,29.49772,15,-0.09888,-0.32068,0.09999
7,0.07204,29.796,1,-0.38654,-0.23223,0.88461
7,0.07204,29.796,2,-0.39001,-0.34382,0.8628
7,0.07204,29.796,3,-0.37618,-0.38949,0.83151
7,0.07204,29.796,4,-0.35136,-0.38352,0.78972
7,0.07204,29.796,5,-0.32663,-0.37757,0.73405
7,0.07204,29.796,6,-0.30201,-0.37165,0.66458
7,0.07204,29.796,7,-0.2775,-0.36576,0.5814
7,0.07204,29.796,8,-0.25312,-0.35989,0.48463
7,0.07204,29.796,9,-0.22887,-0.35406,0.37438
7,0.07204,29.796,10,-0.20478,-0.34827,0.2508
7,0.07204,29.796,11,-0.18085,-0.34251,0.11403
7,0.07204,29.796,12,-0.15989,-0.33213,0.09998
7,0.07204,29.796,13,-0.1394,-0.32122,0.09998
7,0.07204,29.796,14,-0.11904,-0.31038,0.09998
7,0.07204,29.796,15,-0.09878,-0.29961,0.09998
