particle,elasticity,weight,frame,x,y,z
1,0.51595,13.55643,1,-0.02424,0.31111,0.6251
1,0.51595,13.55643,2,0.02728,0.2067,0.34279
1,0.51595,13.55643,3,0.0765,0.10056,0.09322
1,0.51595,13.55643,4,0.11242,-0.02967,0.17356
2,0.51595,13.55643,1,-0.02424,0.31111,0.6251
2,0.51595,13.55643,2,0.02728,0.2067,0.34279
2,0.51595,13.55643,3,0.0765,0.10056,0.09322
2,0.51595,13.55643,4,0.11242,-0.02967,0.17356
3,0.07803,10.85242,1,-0.02108,0.38457,0.60903
3,0.07803,10.85242,2,0.03356,0.35263,0.31086
3,0.07803,10.85242,3,0.08406,0.31172,0.07909
3,0.07803,10.85242,4,0.12225,0.23828,0.10184
4,0.07803,10.85242,1,-0.02108,0.38457,0.60903
4,0.07803,10.85242,2,0.03356,0.35263,0.31086
4,0.07803,10.85242,3,0.08406,0.31172,0.07909
4,0.07803,10.85242,4,0.12225,0.23828,0.10184
5,0.48467,13.6506,1,-0.02424,0.31636,0.62509
5,0.48467,13.6506,2,0.02729,0.21711,0.34275
5,0.48467,13.6506,3,0.07652,0.1159,0.09263
5,0.48467,13.6506,4,0.11245,-0.01075,0.16843
6,0.07803,10.85242,1,-0.02108,0.38457,0.60903
6,0.07803,10.85242,2,0.03356,0.35263,0.31086
6,0.07803,10.85242,3,0.08406,0.31172,0.07909
6,0.07803,10.85242,4,0.12225,0.23828,0.10184
7,0.2893,13.43319,1,-0.02279,0.34913,0.61771
7,0.2893,13.43319,2,0.03017,0.28221,0.32807
7,0.2893,13.43319,3,0.07913,0.20812,0.10608
7,0.2893,13.43319,4,0.11613,0.10649,0.14333
8,0.34654,13.76115,1,-0.02325,0.33952,0.62007
8,0.34654,13.76115,2,0.02925,0.26313,0.33275
8,0.34654,13.76115,3,0.07779,0.18006,0.10905
8,0.34654,13.76115,4,0.11446,0.0708,0.13061
9,0.42077,13.57783,1,-0.02385,0.32707,0.62312
9,0.42077,13.57783,2,0.02806,0.2384,0.33883
9,0.42077,13.57783,3,0.07766,0.14737,0.08642
9,0.42077,13.57783,4,0.11386,0.02885,0.15725
10,0.34654,13.76115,1,-0.02325,0.33952,0.62007
10,0.34654,13.76115,2,0.02925,0.26313,0.33275
10,0.34654,13.76115,3,0.07779,0.18006,0.10905
10,0.34654,13.76115,4,0.11446,0.0708,0.13061
11,0.14806,11.90849,1,-0.02165,0.37282,0.6119
11,0.14806,11.90849,2,0.03244,0.32929,0.31655
11,0.14806,11.90849,3,0.08243,0.27738,0.08806
11,0.14806,11.90849,4,0.12023,0.19457,0.11583
12,0.34654,13.76115,1,-0.02325,0.33952,0.62007
12,0.34654,13.76115,2,0.02925,0.26313,0.33275
12,0.34654,13.76115,3,0.07779,0.18006,0.10905
12,0.34654,13.76115,4,0.11446,0.0708,0.13061
13,0.89409,9.4961,1,-0.02427,0.24776,0.62523
13,0.89409,9.4961,2,0.02717,0.08104,0.34336
13,0.89409,9.4961,3,0.07627,-0.08444,0.1005
13,0.89409,9.4961,4,0.11202,-0.25769,0.23529
14,0.07803,10.85242,1,-0.02108,0.38457,0.60903
14,0.07803,10.85242,2,0.03356,0.35263,0.31086
14,0.07803,10.85242,3,0.08406,0.31172,0.07909
14,0.07803,10.85242,4,0.12225,0.23828,0.10184
15,0.48467,13.6506,1,-0.02424,0.31636,0.62509
15,0.48467,13.6506,2,0.02729,0.21711,0.34275
15,0.48467,13.6506,3,0.07652,0.1159,0.09263
15,0.48467,13.6506,4,0.11245,-0.01075,0.16843
16,0.51595,13.55643,1,-0.02424,0.31111,0.6251
16,0.51595,13.55643,2,0.02728,0.2067,0.34279
16,0.51595,13.55643,3,0.0765,0.10056,0.09322
16,0.51595,13.55643,4,0.11242,-0.02967,0.17356
17,0.67202,12.53365,1,-0.02425,0.28496,0.62515
17,0.67202,12.53365,2,0.02724,0.15479,0.343
17,0.67202,12.53365,3,0.07642,0.02411,0.09618
17,0.67202,12.53365,4,0.11227,-0.12394,0.1991
18,0.07803,10.85242,1,-0.02108,0.38457,0.60903
18,0.07803,10.85242,2,0.03356,0.35263,0.31086
18,0.07803,10.85242,3,0.08406,0.31172,0.07909
18,0.07803,10.85242,4,0.12225,0.23828,0.10184
19,0.34654,13.76115,1,-0.02325,0.33952,0.62007
19,0.34654,13.76115,2,0.02925,0.26313,0.33275
19,0.34654,13.76115,3,0.07779,0.18006,0.10905
19,0.34654,13.76115,4,0.11446,0.0708,0.13061
20,0.60657,13.07463,1,-0.02425,0.29592,0.62513
20,0.60657,13.07463,2,0.02726,0.17655,0.34291
20,0.60657,13.07463,3,0.07645,0.05615,0.09493
20,0.60657,13.07463,4,0.11234,-0.08443,0.1884
