particle,elasticity,weight,frame,x,y,z
1,0.17988,7.87884,1,-0.17453,-0.38357,0.43604
1,0.17988,7.87884,2,-0.15108,-0.37803,0.48597
2,0.14663,7.91047,1,-0.17453,-0.38709,0.43604
2,0.14663,7.91047,2,-0.15108,-0.38606,0.48598
3,0.55603,7.43488,1,-0.17453,-0.34378,0.43602
3,0.55603,7.43488,2,-0.15111,-0.2873,0.4859
4,0.91488,6.86443,1,-0.17454,-0.30586,0.436
4,0.91488,6.86443,2,-0.15117,-0.20097,0.48577
5,0.69642,7.22876,1,-0.17453,-0.32894,0.43602
5,0.69642,7.22876,2,-0.15113,-0.2535,0.48585
6,0.33416,7.71586,1,-0.17453,-0.36725,0.43603
6,0.33416,7.71586,2,-0.15109,-0.3408,0.48596
7,0.90746,6.87769,1,-0.17454,-0.30664,0.436
7,0.90746,6.87769,2,-0.15117,-0.20276,0.48577
8,0.03962,7.93539,1,-0.17455,-0.39001,0.43655
8,0.03962,7.93539,2,-0.15115,-0.39001,0.48733
9,0.81337,7.04031,1,-0.17454,-0.31658,0.43601
9,0.81337,7.04031,2,-0.15115,-0.22537,0.48581
10,0.07492,7.93536,1,-0.17455,-0.39001,0.43659
10,0.07492,7.93536,2,-0.15116,-0.39001,0.48759
11,0.35951,7.68653,1,-0.17453,-0.36457,0.43603
11,0.35951,7.68653,2,-0.15109,-0.33468,0.48595
12,0.46057,7.5625,1,-0.17453,-0.35388,0.43603
12,0.46057,7.5625,2,-0.1511,-0.31031,0.48593
13,0.15235,7.90512,1,-0.17453,-0.38649,0.43604
13,0.15235,7.90512,2,-0.15108,-0.38468,0.48598
14,0.6757,7.26057,1,-0.17453,-0.33113,0.43602
14,0.6757,7.26057,2,-0.15113,-0.25848,0.48586
15,0.68483,7.24661,1,-0.17453,-0.33017,0.43602
15,0.68483,7.24661,2,-0.15113,-0.25629,0.48586
16,0.25197,7.806,1,-0.17453,-0.37595,0.43604
16,0.25197,7.806,2,-0.15109,-0.36063,0.48597
17,0.17448,7.88405,1,-0.17453,-0.38414,0.43604
17,0.17448,7.88405,2,-0.15108,-0.37933,0.48597
18,0.7076,7.21141,1,-0.17453,-0.32776,0.43601
18,0.7076,7.21141,2,-0.15113,-0.25081,0.48585
19,0.50292,7.50714,1,-0.17453,-0.3494,0.43603
19,0.50292,7.50714,2,-0.15111,-0.3001,0.48592
20,0.07615,7.93533,1,-0.17456,-0.39001,0.43663
20,0.07615,7.93533,2,-0.15117,-0.39001,0.48771
