particle,elasticity,weight,frame,x,y,z
1,0.27312,30.60199,1,-0.34097,-0.0934,0.18197
1,0.27312,30.60199,2,-0.36602,-0.32826,0.25198
1,0.27312,30.60199,3,-0.28188,-0.37559,0.29165
1,0.27312,30.60199,4,-0.18517,-0.33977,0.31222
1,0.27312,30.60199,5,-0.08901,-0.30415,0.31865
1,0.27312,30.60199,6,0.00661,-0.26872,0.31101
1,0.27312,30.60199,7,0.1017,-0.23349,0.28939
1,0.27312,30.60199,8,0.19625,-0.19847,0.25386
2,0.27425,30.59483,1,-0.34097,-0.0934,0.18197
2,0.27425,30.59483,2,-0.36589,-0.32826,0.25198
2,0.27425,30.59483,3,-0.2816,-0.37551,0.29165
2,0.27425,30.59483,4,-0.18477,-0.33957,0.31222
2,0.27425,30.59483,5,-0.08848,-0.30383,0.31865
2,0.27425,30.59483,6,0.00726,-0.26829,0.31101
2,0.27425,30.59483,7,0.10247,-0.23294,0.28938
2,0.27425,30.59483,8,0.19714,-0.1978,0.25386
3,0.308,30.27827,1,-0.34097,-0.0934,0.18197
3,0.308,30.27827,2,-0.36175,-0.32826,0.25198
3,0.308,30.27827,3,-0.2732,-0.37312,0.29165
3,0.308,30.27827,4,-0.17265,-0.33361,0.31221
3,0.308,30.27827,5,-0.07268,-0.29433,0.31862
3,0.308,30.27827,6,0.0267,-0.25527,0.31097
3,0.308,30.27827,7,0.12551,-0.21645,0.28934
3,0.308,30.27827,8,0.22375,-0.17785,0.25381
4,0.17262,30.39987,1,-0.34097,-0.0934,0.18197
4,0.17262,30.39987,2,-0.37834,-0.32884,0.25216
4,0.17262,30.39987,3,-0.30718,-0.38312,0.29202
4,0.17262,30.39987,4,-0.22198,-0.35728,0.31277
4,0.17262,30.39987,5,-0.13722,-0.33158,0.31939
4,0.17262,30.39987,6,-0.05289,-0.30601,0.31194
4,0.17262,30.39987,7,0.03101,-0.28057,0.29049
4,0.17262,30.39987,8,0.11449,-0.25526,0.25513
5,0.11845,29.61434,1,-0.34097,-0.0934,0.18197
5,0.11845,29.61434,2,-0.38498,-0.33042,0.25265
5,0.11845,29.61434,3,-0.32147,-0.38807,0.29302
5,0.11845,29.61434,4,-0.24346,-0.36627,0.31423
5,0.11845,29.61434,5,-0.16582,-0.34457,0.3213
5,0.11845,29.61434,6,-0.08855,-0.32297,0.31431
5,0.11845,29.61434,7,-0.01164,-0.30147,0.29331
5,0.11845,29.61434,8,0.06488,-0.28008,0.25839
6,0.12288,29.70021,1,-0.34097,-0.0934,0.18197
6,0.12288,29.70021,2,-0.38443,-0.33029,0.25261
6,0.12288,29.70021,3,-0.3203,-0.38766,0.29294
6,0.12288,29.70021,4,-0.2417,-0.36553,0.31411
6,0.12288,29.70021,5,-0.16348,-0.34349,0.32114
6,0.12288,29.70021,6,-0.08563,-0.32157,0.31411
6,0.12288,29.70021,7,-0.00815,-0.29974,0.29308
6,0.12288,29.70021,8,0.06894,-0.27803,0.25812
7,0.33491,29.88529,1,-0.34097,-0.0934,0.18197
7,0.33491,29.88529,2,-0.35845,-0.32826,0.25198
7,0.33491,29.88529,3,-0.26651,-0.3712,0.29164
7,0.33491,29.88529,4,-0.16299,-0.32885,0.3122
7,0.33491,29.88529,5,-0.06009,-0.28676,0.3186
7,0.33491,29.88529,6,0.04218,-0.24491,0.31094
7,0.33491,29.88529,7,0.14386,-0.20331,0.28931
7,0.33491,29.88529,8,0.24493,-0.16196,0.25377
8,0.23848,30.71556,1,-0.34097,-0.0934,0.18197
8,0.23848,30.71556,2,-0.37027,-0.32827,0.25198
8,0.23848,30.71556,3,-0.2905,-0.37806,0.29166
8,0.23848,30.71556,4,-0.19761,-0.34589,0.31224
