particle,elasticity,weight,frame,x,y,z
1,0.24538,26.37694,1,0.20141,-0.38169,0.69428
1,0.24538,26.37694,2,0.39817,-0.33449,0.8115
1,0.24538,26.37694,3,0.35273,-0.2754,0.88721
1,0.24538,26.37694,4,0.2976,-0.21903,0.8874
1,0.24538,26.37694,5,0.24277,-0.16297,0.87182
1,0.24538,26.37694,6,0.1882,-0.10718,0.84227
1,0.24538,26.37694,7,0.1339,-0.05165,0.79884
1,0.24538,26.37694,8,0.07988,0.00357,0.74161
1,0.24538,26.37694,9,0.02615,0.0585,0.67066
1,0.24538,26.37694,10,-0.02725,0.11311,0.5861
1,0.24538,26.37694,11,-0.08033,0.16739,0.48804
2,0.24538,26.37694,1,0.20141,-0.38169,0.69428
2,0.24538,26.37694,2,0.39817,-0.33449,0.8115
2,0.24538,26.37694,3,0.35273,-0.2754,0.88721
2,0.24538,26.37694,4,0.2976,-0.21903,0.8874
2,0.24538,26.37694,5,0.24277,-0.16297,0.87182
2,0.24538,26.37694,6,0.1882,-0.10718,0.84227
2,0.24538,26.37694,7,0.1339,-0.05165,0.79884
2,0.24538,26.37694,8,0.07988,0.00357,0.74161
2,0.24538,26.37694,9,0.02615,0.0585,0.67066
2,0.24538,26.37694,10,-0.02725,0.11311,0.5861
2,0.24538,26.37694,11,-0.08033,0.16739,0.48804
3,0.24538,26.37694,1,0.20141,-0.38169,0.69428
3,0.24538,26.37694,2,0.39817,-0.33449,0.8115
3,0.24538,26.37694,3,0.35273,-0.2754,0.88721
3,0.24538,26.37694,4,0.2976,-0.21903,0.8874
3,0.24538,26.37694,5,0.24277,-0.16297,0.87182
3,0.24538,26.37694,6,0.1882,-0.10718,0.84227
3,0.24538,26.37694,7,0.1339,-0.05165,0.79884
3,0.24538,26.37694,8,0.07988,0.00357,0.74161
3,0.24538,26.37694,9,0.02615,0.0585,0.67066
3,0.24538,26.37694,10,-0.02725,0.11311,0.5861
3,0.24538,26.37694,11,-0.08033,0.16739,0.48804
4,0.2662,26.86439,1,0.20106,-0.38012,0.69409
