particle,elasticity,weight,frame,x,y,z
1,0.34597,21.10859,1,-0.38724,0.09004,0.48949
1,0.34597,21.10859,2,-0.30653,0.13717,0.57104
1,0.34597,21.10859,3,-0.22633,0.18401,0.63806
1,0.34597,21.10859,4,-0.1466,0.23057,0.69066
1,0.34597,21.10859,5,-0.06732,0.27688,0.72894
1,0.34597,21.10859,6,0.01153,0.32293,0.75298
1,0.34597,21.10859,7,0.08997,0.36874,0.76286
1,0.34597,21.10859,8,0.16186,0.38955,0.75929
1,0.34597,21.10859,9,0.22849,0.39001,0.74231
1,0.34597,21.10859,10,0.29479,0.39001,0.71148
1,0.34597,21.10859,11,0.36079,0.39001,0.66675
1,0.34597,21.10859,12,0.38371,0.3812,0.60769
1,0.34597,21.10859,13,0.37238,0.3654,0.53444
1,0.34597,21.10859,14,0.36111,0.34967,0.44752
1,0.34597,21.10859,15,0.3499,0.33403,0.34702
1,0.34597,21.10859,16,0.33876,0.31848,0.23308
1,0.34597,21.10859,17,0.32769,0.30303,0.10585
1,0.34597,21.10859,18,0.30634,0.29091,0.11274
1,0.34597,21.10859,19,0.28377,0.27924,0.12398
1,0.34597,21.10859,20,0.26126,0.2676,0.12115
1,0.34597,21.10859,21,0.2388,0.25599,0.10429
1,0.34597,21.10859,22,0.21665,0.24454,0.09998
1,0.34597,21.10859,23,0.19465,0.23317,0.09998
1,0.34597,21.10859,24,0.17277,0.22186,0.09999
1,0.34597,21.10859,25,0.151,0.2106,0.09999
2,0.56361,24.89972,1,-0.3739,0.09004,0.48948
2,0.56361,24.89972,2,-0.25346,0.13713,0.57096
2,0.56361,24.89972,3,-0.13391,0.18387,0.63782
2,0.56361,24.89972,4,-0.01521,0.23028,0.69018
2,0.56361,24.89972,5,0.10265,0.27637,0.72816
2,0.56361,24.89972,6,0.21974,0.32215,0.75187
2,0.56361,24.89972,7,0.33607,0.36763,0.7614
2,0.56361,24.89972,8,0.38196,0.39001,0.74869
2,0.56361,24.89972,9,0.37217,0.39001,0.71645
2,0.56361,24.89972,10,0.36242,0.39001,0.67026
2,0.56361,24.89972,11,0.3527,0.39001,0.6102
2,0.56361,24.89972,12,0.34302,0.39001,0.53636
2,0.56361,24.89972,13,0.33339,0.39001,0.44883
2,0.56361,24.89972,14,0.32381,0.39001,0.34774
2,0.56361,24.89972,15,0.31428,0.39001,0.2332
2,0.56361,24.89972,16,0.30482,0.39,0.10537
2,0.56361,24.89972,17,0.29321,0.38602,0.12583
2,0.56361,24.89972,18,0.28136,0.38155,0.15237
2,0.56361,24.89972,19,0.26954,0.37709,0.16479
2,0.56361,24.89972,20,0.25774,0.37264,0.16314
2,0.56361,24.89972,21,0.24597,0.36821,0.14744
2,0.56361,24.89972,22,0.23423,0.36378,0.11774
2,0.56361,24.89972,23,0.22258,0.35938,0.1048
2,0.56361,24.89972,24,0.21099,0.35501,0.10238
2,0.56361,24.89972,25,0.19947,0.35067,0.09998
3,0.56361,24.89972,1,-0.3739,0.09004,0.48948
3,0.56361,24.89972,2,-0.25346,0.13713,0.57096
3,0.56361,24.89972,3,-0.13391,0.18387,0.63782
3,0.56361,24.89972,4,-0.01521,0.23028,0.69018
3,0.56361,24.89972,5,0.10265,0.27637,0.72816
3,0.56361,24.89972,6,0.21974,0.32215,0.75187
3,0.56361,24.89972,7,0.33607,0.36763,0.7614
3,0.56361,24.89972,8,0.38196,0.39001,0.74869
3,0.56361,24.89972,9,0.37217,0.39001,0.71645
3,0.56361,24.89972,10,0.36242,0.39001,0.67026
3,0.56361,24.89972,11,0.3527,0.39001,0.6102
3,0.56361,24.89972,12,0.34302,0.39001,0.53636
3,0.56361,24.89972,13,0.33339,0.39001,0.44883
3,0.56361,24.89972,14,0.32381,0.39001,0.34774
3,0.56361,24.89972,15,0.31428,0.39001,0.2332
3,0.56361,24.89972,16,0.30482,0.39,0.10537
3,0.56361,24.89972,17,0.29321,0.38602,0.12583
3,0.56361,24.89972,18,0.28136,0.38155,0.15237
3,0.56361,24.89972,19,0.26954,0.37709,0.16479
3,0.56361,24.89972,20,0.25774,0.37264,0.16314
3,0.56361,24.89972,21,0.24597,0.36821,0.14744
3,0.56361,24.89972,22,0.23423,0.36378,0.11774
3,0.56361,24.89972,23,0.22258,0.35938,0.1048
3,0.56361,24.89972,24,0.21099,0.35501,0.10238
3,0.56361,24.89972,25,0.19947,0.35067,0.09998
4,0.34597,21.10859,1,-0.38724,0.09004,0.48949
4,0.34597,21.10859,2,-0.30653,0.13717,0.57104
4,0.34597,21.10859,3,-0.22633,0.18401,0.63806
4,0.34597,21.10859,4,-0.1466,0.23057,0.69066
4,0.34597,21.10859,5,-0.06732,0.27688,0.72894
4,0.34597,21.10859,6,0.01153,0.32293,0.75298
4,0.34597,21.10859,7,0.08997,0.36874,0.76286
4,0.34597,21.10859,8,0.16186,0.38955,0.75929
4,0.34597,21.10859,9,0.22849,0.39001,0.74231
4,0.34597,21.10859,10,0.29479,0.39001,0.71148
4,0.34597,21.10859,11,0.36079,0.39001,0.66675
4,0.34597,21.10859,12,0.38371,0.3812,0.60769
4,0.34597,21.10859,13,0.37238,0.3654,0.53444
4,0.34597,21.10859,14,0.36111,0.34967,0.44752
4,0.34597,21.10859,15,0.3499,0.33403,0.34702
4,0.34597,21.10859,16,0.33876,0.31848,0.23308
4,0.34597,21.10859,17,0.32769,0.30303,0.10585
4,0.34597,21.10859,18,0.30634,0.29091,0.11274
4,0.34597,21.10859,19,0.28377,0.27924,0.12398
4,0.34597,21.10859,20,0.26126,0.2676,0.12115
4,0.34597,21.10859,21,0.2388,0.25599,0.10429
4,0.34597,21.10859,22,0.21665,0.24454,0.09998
4,0.34597,21.10859,23,0.19465,0.23317,0.09998
4,0.34597,21.10859,24,0.17277,0.22186,0.09999
4,0.34597,21.10859,25,0.151,0.2106,0.09999
5,0.34597,21.10859,1,-0.38724,0.09004,0.48949
5,0.34597,21.10859,2,-0.30653,0.13717,0.57104
5,0.34597,21.10859,3,-0.22633,0.18401,0.63806
5,0.34597,21.10859,4,-0.1466,0.23057,0.69066
5,0.34597,21.10859,5,-0.06732,0.27688,0.72894
5,0.34597,21.10859,6,0.01153,0.32293,0.75298
5,0.34597,21.10859,7,0.08997,0.36874,0.76286
5,0.34597,21.10859,8,0.16186,0.38955,0.75929
5,0.34597,21.10859,9,0.22849,0.39001,0.74231
5,0.34597,21.10859,10,0.29479,0.39001,0.71148
5,0.34597,21.10859,11,0.36079,0.39001,0.66675
5,0.34597,21.10859,12,0.38371,0.3812,0.60769
5,0.34597,21.10859,13,0.37238,0.3654,0.53444
5,0.34597,21.10859,14,0.36111,0.34967,0.44752
5,0.34597,21.10859,15,0.3499,0.33403,0.34702
5,0.34597,21.10859,16,0.33876,0.31848,0.23308
5,0.34597,21.10859,17,0.32769,0.30303,0.10585
5,0.34597,21.10859,18,0.30634,0.29091,0.11274
5,0.34597,21.10859,19,0.28377,0.27924,0.12398
5,0.34597,21.10859,20,0.26126,0.2676,0.12115
5,0.34597,21.10859,21,0.2388,0.25599,0.10429
5,0.34597,21.10859,22,0.21665,0.24454,0.09998
5,0.34597,21.10859,23,0.19465,0.23317,0.09998
5,0.34597,21.10859,24,0.17277,0.22186,0.09999
5,0.34597,21.10859,25,0.151,0.2106,0.09999
6,0.43886,17.17589,1,-0.38155,0.09004,0.48948
6,0.43886,17.17589,2,-0.28387,0.13716,0.57101
6,0.43886,17.17589,3,-0.18685,0.18396,0.63797
6,0.43886,17.17589,4,-0.09045,0.23046,0.69047
6,0.43886,17.17589,5,0.00535,0.27667,0.72862
6,0.43886,17.17589,6,0.10059,0.32261,0.75253
6,0.43886,17.17589,7,0.19528,0.36829,0.76227
6,0.43886,17.17589,8,0.28354,0.39001,0.7584
6,0.43886,17.17589,9,0.36602,0.39001,0.74112
6,0.43886,17.17589,10,0.37978,0.37855,0.70284
6,0.43886,17.17589,11,0.35939,0.36142,0.64717
6,0.43886,17.17589,12,0.33908,0.34436,0.57768
6,0.43886,17.17589,13,0.31887,0.32738,0.4945
6,0.43886,17.17589,14,0.29876,0.31049,0.39772
6,0.43886,17.17589,15,0.27877,0.2937,0.28747
6,0.43886,17.17589,16,0.25891,0.27701,0.16388
6,0.43886,17.17589,17,0.23718,0.26225,0.10529
6,0.43886,17.17589,18,0.21307,0.24982,0.13058
6,0.43886,17.17589,19,0.18902,0.23743,0.14174
6,0.43886,17.17589,20,0.16504,0.22507,0.13883
6,0.43886,17.17589,21,0.14112,0.21275,0.12188
6,0.43886,17.17589,22,0.11739,0.20052,0.09999
6,0.43886,17.17589,23,0.09402,0.18848,0.09999
6,0.43886,17.17589,24,0.07078,0.1765,0.09999
6,0.43886,17.17589,25,0.04767,0.1646,0.09999
7,0.43015,21.62057,1,-0.38208,0.09004,0.48948
7,0.43015,21.62057,2,-0.28599,0.13716,0.57101
7,0.43015,21.62057,3,-0.19055,0.18396,0.63798
7,0.43015,21.62057,4,-0.09571,0.23047,0.69049
7,0.43015,21.62057,5,-0.00145,0.27669,0.72866
7,0.43015,21.62057,6,0.09225,0.32264,0.75257
7,0.43015,21.62057,7,0.18542,0.36833,0.76233
7,0.43015,21.62057,8,0.27216,0.39001,0.75848
7,0.43015,21.62057,9,0.35314,0.39001,0.74124
7,0.43015,21.62057,10,0.38437,0.3805,0.70446
7,0.43015,21.62057,11,0.37605,0.36343,0.64932
7,0.43015,21.62057,12,0.36775,0.34643,0.58037
7,0.43015,21.62057,13,0.3595,0.32952,0.49771
7,0.43015,21.62057,14,0.35129,0.31268,0.40144
7,0.43015,21.62057,15,0.34313,0.29595,0.29168
7,0.43015,21.62057,16,0.33501,0.27931,0.16858
7,0.43015,21.62057,17,0.32338,0.26459,0.10836
7,0.43015,21.62057,18,0.30732,0.25219,0.12938
7,0.43015,21.62057,19,0.2913,0.23981,0.1363
7,0.43015,21.62057,20,0.27532,0.22747,0.12916
7,0.43015,21.62057,21,0.25938,0.21515,0.10799
7,0.43015,21.62057,22,0.24363,0.20299,0.09999
7,0.43015,21.62057,23,0.228,0.19091,0.09998
7,0.43015,21.62057,24,0.21244,0.1789,0.09998
7,0.43015,21.62057,25,0.19696,0.16694,0.09998
8,0.39959,20.85295,1,-0.38395,0.09004,0.48948
8,0.39959,20.85295,2,-0.29345,0.13716,0.57102
8,0.39959,20.85295,3,-0.20353,0.18398,0.63801
8,0.39959,20.85295,4,-0.11417,0.23051,0.69055
8,0.39959,20.85295,5,-0.02534,0.27676,0.72876
8,0.39959,20.85295,6,0.06297,0.32275,0.75272
8,0.39959,20.85295,7,0.15081,0.36848,0.76253
8,0.39959,20.85295,8,0.2322,0.39001,0.75875
8,0.39959,20.85295,9,0.30797,0.39001,0.74167
8,0.39959,20.85295,10,0.38337,0.39001,0.71063
8,0.39959,20.85295,11,0.3773,0.37519,0.65949
8,0.39959,20.85295,12,0.36112,0.35858,0.59374
8,0.39959,20.85295,13,0.34502,0.34205,0.51426
8,0.39959,20.85295,14,0.329,0.32561,0.42115
8,0.39959,20.85295,15,0.31306,0.30925,0.31452
8,0.39959,20.85295,16,0.29723,0.293,0.19453
8,0.39959,20.85295,17,0.27987,0.27772,0.09925
8,0.39959,20.85295,18,0.2569,0.26555,0.12303
8,0.39959,20.85295,19,0.234,0.25341,0.13269
8,0.39959,20.85295,20,0.21116,0.2413,0.12829
8,0.39959,20.85295,21,0.18838,0.22923,0.10985
8,0.39959,20.85295,22,0.16587,0.2173,0.09999
8,0.39959,20.85295,23,0.14358,0.20549,0.09998
8,0.39959,20.85295,24,0.12141,0.19374,0.09998
8,0.39959,20.85295,25,0.09936,0.18206,0.09998
9,0.56361,24.89972,1,-0.3739,0.09004,0.48948
9,0.56361,24.89972,2,-0.25346,0.13713,0.57096
9,0.56361,24.89972,3,-0.13391,0.18387,0.63782
9,0.56361,24.89972,4,-0.01521,0.23028,0.69018
9,0.56361,24.89972,5,0.10265,0.27637,0.72816
9,0.56361,24.89972,6,0.21974,0.32215,0.75187
9,0.56361,24.89972,7,0.33607,0.36763,0.7614
9,0.56361,24.89972,8,0.38196,0.39001,0.74869
9,0.56361,24.89972,9,0.37217,0.39001,0.71645
9,0.56361,24.89972,10,0.36242,0.39001,0.67026
9,0.56361,24.89972,11,0.3527,0.39001,0.6102
9,0.56361,24.89972,12,0.34302,0.39001,0.53636
9,0.56361,24.89972,13,0.33339,0.39001,0.44883
9,0.56361,24.89972,14,0.32381,0.39001,0.34774
9,0.56361,24.89972,15,0.31428,0.39001,0.2332
9,0.56361,24.89972,16,0.30482,0.39,0.10537
9,0.56361,24.89972,17,0.29321,0.38602,0.12583
9,0.56361,24.89972,18,0.28136,0.38155,0.15237
9,0.56361,24.89972,19,0.26954,0.37709,0.16479
9,0.56361,24.89972,20,0.25774,0.37264,0.16314
9,0.56361,24.89972,21,0.24597,0.36821,0.14744
9,0.56361,24.89972,22,0.23423,0.36378,0.11774
9,0.56361,24.89972,23,0.22258,0.35938,0.1048
9,0.56361,24.89972,24,0.21099,0.35501,0.10238
9,0.56361,24.89972,25,0.19947,0.35067,0.09998
10,0.56361,24.89972,1,-0.3739,0.09004,0.48948
