particle,elasticity,weight,frame,x,y,z
1,0.82591,17.28764,1,-0.28151,0.02838,0.22703
1,0.82591,17.28764,2,-0.12335,0.05553,0.10604
1,0.82591,17.28764,3,0.03153,0.07603,0.18188
1,0.82591,17.28764,4,0.18514,0.09636,0.24308
1,0.82591,17.28764,5,0.33751,0.11653,0.28978
1,0.82591,17.28764,6,0.35822,0.12866,0.33968
1,0.82591,17.28764,7,0.31365,0.13679,0.38409
1,0.82591,17.28764,8,0.26925,0.1449,0.41429
1,0.82591,17.28764,9,0.22501,0.15297,0.43034
1,0.82591,17.28764,10,0.18092,0.16101,0.43229
1,0.82591,17.28764,11,0.13697,0.16903,0.4202
1,0.82591,17.28764,12,0.09317,0.17702,0.3941
1,0.82591,17.28764,13,0.04954,0.18499,0.35407
1,0.82591,17.28764,14,0.00608,0.19292,0.30016
1,0.82591,17.28764,15,-0.03717,0.20081,0.23246
1,0.82591,17.28764,16,-0.08022,0.20866,0.15106
1,0.82591,17.28764,17,-0.11175,0.21711,0.11662
1,0.82591,17.28764,18,-0.12905,0.22633,0.1439
1,0.82591,17.28764,19,-0.1463,0.23552,0.15706
1,0.82591,17.28764,20,-0.16352,0.24469,0.15614
2,0.82591,17.28764,1,-0.28151,0.02838,0.22703
2,0.82591,17.28764,2,-0.12335,0.05553,0.10604
2,0.82591,17.28764,3,0.03153,0.07603,0.18188
2,0.82591,17.28764,4,0.18514,0.09636,0.24308
2,0.82591,17.28764,5,0.33751,0.11653,0.28978
2,0.82591,17.28764,6,0.35822,0.12866,0.33968
2,0.82591,17.28764,7,0.31365,0.13679,0.38409
2,0.82591,17.28764,8,0.26925,0.1449,0.41429
2,0.82591,17.28764,9,0.22501,0.15297,0.43034
2,0.82591,17.28764,10,0.18092,0.16101,0.43229
2,0.82591,17.28764,11,0.13697,0.16903,0.4202
2,0.82591,17.28764,12,0.09317,0.17702,0.3941
2,0.82591,17.28764,13,0.04954,0.18499,0.35407
2,0.82591,17.28764,14,0.00608,0.19292,0.30016
2,0.82591,17.28764,15,-0.03717,0.20081,0.23246
2,0.82591,17.28764,16,-0.08022,0.20866,0.15106
2,0.82591,17.28764,17,-0.11175,0.21711,0.11662
2,0.82591,17.28764,18,-0.12905,0.22633,0.1439
2,0.82591,17.28764,19,-0.1463,0.23552,0.15706
2,0.82591,17.28764,20,-0.16352,0.24469,0.15614
3,0.82591,17.28764,1,-0.28151,0.02838,0.22703
3,0.82591,17.28764,2,-0.12335,0.05553,0.10604
3,0.82591,17.28764,3,0.03153,0.07603,0.18188
3,0.82591,17.28764,4,0.18514,0.09636,0.24308
3,0.82591,17.28764,5,0.33751,0.11653,0.28978
3,0.82591,17.28764,6,0.35822,0.12866,0.33968
3,0.82591,17.28764,7,0.31365,0.13679,0.38409
3,0.82591,17.28764,8,0.26925,0.1449,0.41429
3,0.82591,17.28764,9,0.22501,0.15297,0.43034
3,0.82591,17.28764,10,0.18092,0.16101,0.43229
