particle,elasticity,weight,frame,x,y,z
1,0.60787,28.79544,1,0.05529,0.31812,0.56353
1,0.60787,28.79544,2,0.24406,0.21428,0.6466
1,0.60787,28.79544,3,0.37794,0.10815,0.71079
1,0.60787,28.79544,4,0.32615,-0.00896,0.74642
1,0.60787,28.79544,5,0.2747,-0.12529,0.7678
1,0.60787,28.79544,6,0.22359,-0.24085,0.77501
1,0.60787,28.79544,7,0.17282,-0.35566,0.76815
1,0.60787,28.79544,8,0.11453,-0.36887,0.73874
1,0.60787,28.79544,9,0.05263,-0.33166,0.69115
2,0.61465,28.77707,1,0.05529,0.31728,0.56353
2,0.61465,28.77707,2,0.24406,0.21236,0.6466
2,0.61465,28.77707,3,0.37781,0.10522,0.71078
2,0.61465,28.77707,4,0.3255,-0.01264,0.74641
2,0.61465,28.77707,5,0.27353,-0.12971,0.76778
2,0.61465,28.77707,6,0.22191,-0.24601,0.77499
2,0.61465,28.77707,7,0.17063,-0.36154,0.76813
2,0.61465,28.77707,8,0.11042,-0.3799,0.73686
2,0.61465,28.77707,9,0.04786,-0.37066,0.68874
3,0.57103,28.95594,1,0.0553,0.32274,0.56353
3,0.57103,28.95594,2,0.24409,0.22476,0.64662
3,0.57103,28.95594,3,0.37864,0.12405,0.71082
3,0.57103,28.95594,4,0.3297,0.01102,0.74648
3,0.57103,28.95594,5,0.28108,-0.10126,0.76788
3,0.57103,28.95594,6,0.23278,-0.21283,0.77512
3,0.57103,28.95594,7,0.18477,-0.32369,0.76829
3,0.57103,28.95594,8,0.13329,-0.38502,0.74369
3,0.57103,28.95594,9,0.0745,-0.34856,0.69764
4,0.57103,28.95594,1,0.0553,0.32274,0.56353
4,0.57103,28.95594,2,0.24409,0.22476,0.64662
4,0.57103,28.95594,3,0.37864,0.12405,0.71082
4,0.57103,28.95594,4,0.3297,0.01102,0.74648
4,0.57103,28.95594,5,0.28108,-0.10126,0.76788
4,0.57103,28.95594,6,0.23278,-0.21283,0.77512
4,0.57103,28.95594,7,0.18477,-0.32369,0.76829
4,0.57103,28.95594,8,0.13329,-0.38502,0.74369
4,0.57103,28.95594,9,0.0745,-0.34856,0.69764
5,0.64225,28.32711,1,0.05529,0.31382,0.56353
5,0.64225,28.32711,2,0.24403,0.20451,0.64659
5,0.64225,28.32711,3,0.37729,0.09331,0.71076
5,0.64225,28.32711,4,0.32286,-0.02761,0.74637
5,0.64225,28.32711,5,0.2688,-0.1477,0.76772
5,0.64225,28.32711,6,0.21511,-0.26698,0.77491
5,0.64225,28.32711,7,0.16177,-0.38546,0.76802
5,0.64225,28.32711,8,0.09808,-0.3595,0.73484
5,0.64225,28.32711,9,0.03337,-0.31574,0.68625
6,0.56196,28.90808,1,0.0553,0.32387,0.56353
6,0.56196,28.90808,2,0.2441,0.22734,0.64662
