particle,elasticity,weight,frame,x,y,z
1,0.65799,39.74489,1,0.02974,0.16045,0.43358
1,0.65799,39.74489,2,-0.02572,0.09269,0.33687
1,0.65799,39.74489,3,-0.08081,0.0254,0.22681
1,0.65799,39.74489,4,-0.13551,-0.0414,0.10353
1,0.65799,39.74489,5,-0.17604,-0.09091,0.12971
1,0.65799,39.74489,6,-0.21468,-0.1381,0.16203
1,0.65799,39.74489,7,-0.25316,-0.1851,0.18018
1,0.65799,39.74489,8,-0.29148,-0.23191,0.18422
1,0.65799,39.74489,9,-0.32965,-0.27853,0.1742
1,0.65799,39.74489,10,-0.36767,-0.32497,0.15019
1,0.65799,39.74489,11,-0.3883,-0.36891,0.11588
1,0.65799,39.74489,12,-0.38857,-0.39001,0.09999
2,0.40056,39.21398,1,0.02974,0.16045,0.43358
2,0.40056,39.21398,2,-0.02572,0.09269,0.33687
2,0.40056,39.21398,3,-0.08081,0.0254,0.22681
2,0.40056,39.21398,4,-0.13551,-0.0414,0.10353
2,0.40056,39.21398,5,-0.17605,-0.09092,0.11463
2,0.40056,39.21398,6,-0.2147,-0.13813,0.13008
2,0.40056,39.21398,7,-0.2532,-0.18515,0.13142
2,0.40056,39.21398,8,-0.29155,-0.23199,0.11872
2,0.40056,39.21398,9,-0.32941,-0.27823,0.09998
2,0.40056,39.21398,10,-0.3663,-0.3233,0.09998
2,0.40056,39.21398,11,-0.39001,-0.36554,0.10037
2,0.40056,39.21398,12,-0.38879,-0.39001,0.10136
3,0.29012,39.34094,1,0.02974,0.16045,0.43358
3,0.29012,39.34094,2,-0.02572,0.09269,0.33687
3,0.29012,39.34094,3,-0.08081,0.0254,0.22681
3,0.29012,39.34094,4,-0.13551,-0.0414,0.10353
3,0.29012,39.34094,5,-0.17605,-0.09092,0.10817
3,0.29012,39.34094,6,-0.21471,-0.13814,0.11636
3,0.29012,39.34094,7,-0.25322,-0.18517,0.11048
3,0.29012,39.34094,8,-0.29121,-0.23158,0.09999
3,0.29012,39.34094,9,-0.32845,-0.27706,0.09999
3,0.29012,39.34094,10,-0.36532,-0.3221,0.09998
3,0.29012,39.34094,11,-0.38884,-0.36424,0.10105
3,0.29012,39.34094,12,-0.38617,-0.39001,0.10162
4,0.10047,39.53782,1,0.02974,0.16045,0.43358
4,0.10047,39.53782,2,-0.02572,0.09269,0.33687
4,0.10047,39.53782,3,-0.08081,0.0254,0.22681
4,0.10047,39.53782,4,-0.13551,-0.0414,0.10353
4,0.10047,39.53782,5,-0.17605,-0.09092,0.09706
4,0.10047,39.53782,6,-0.21442,-0.13778,0.0986
4,0.10047,39.53782,7,-0.25238,-0.18415,0.09933
4,0.10047,39.53782,8,-0.28996,-0.23005,0.09968
4,0.10047,39.53782,9,-0.32717,-0.2755,0.09984
4,0.10047,39.53782,10,-0.36401,-0.3205,0.09992
4,0.10047,39.53782,11,-0.39001,-0.3631,0.10063
4,0.10047,39.53782,12,-0.38901,-0.39001,0.10144
5,0.86593,39.499,1,0.02974,0.16045,0.43358
5,0.86593,39.499,2,-0.02572,0.09269,0.33687
5,0.86593,39.499,3,-0.08081,0.0254,0.22681
5,0.86593,39.499,4,-0.13551,-0.0414,0.10353
5,0.86593,39.499,5,-0.17604,-0.0909,0.14188
5,0.86593,39.499,6,-0.21466,-0.13808,0.18782
5,0.86593,39.499,7,-0.25311,-0.18504,0.21952
5,0.86593,39.499,8,-0.2914,-0.23181,0.23705
5,0.86593,39.499,9,-0.32954,-0.27839,0.24048
5,0.86593,39.499,10,-0.36753,-0.32479,0.22985
5,0.86593,39.499,11,-0.38704,-0.3682,0.20884
5,0.86593,39.499,12,-0.38256,-0.38256,0.18464
6,0.59318,39.50049,1,0.02974,0.16045,0.43358
6,0.59318,39.50049,2,-0.02572,0.09269,0.33687
6,0.59318,39.50049,3,-0.08081,0.0254,0.22681
6,0.59318,39.50049,4,-0.13551,-0.0414,0.10353
6,0.59318,39.50049,5,-0.17605,-0.09091,0.12591
6,0.59318,39.50049,6,-0.21469,-0.13811,0.15399
6,0.59318,39.50049,7,-0.25317,-0.18511,0.16791
6,0.59318,39.50049,8,-0.2915,-0.23193,0.16774
6,0.59318,39.50049,9,-0.32968,-0.27857,0.15353
6,0.59318,39.50049,10,-0.36771,-0.32502,0.12534
6,0.59318,39.50049,11,-0.38997,-0.36902,0.10292
6,0.59318,39.50049,12,-0.38846,-0.39001,0.1076
7,0.85741,39.55725,1,0.02974,0.16045,0.43358
7,0.85741,39.55725,2,-0.02572,0.09269,0.33687
7,0.85741,39.55725,3,-0.08081,0.0254,0.22681
