particle,elasticity,weight,frame,x,y,z
1,0.8743,6.76927,1,0.01544,0.30354,0.18092
1,0.8743,6.76927,2,-0.18252,0.1314,0.10891
2,0.89535,6.72683,1,0.01545,0.30106,0.18092
2,0.89535,6.72683,2,-0.1825,0.12539,0.10915
3,0.24227,7.75778,1,0.01536,0.37802,0.18088
3,0.24227,7.75778,2,-0.18412,0.3125,0.10153
4,0.82451,6.86717,1,0.01543,0.30941,0.18092
4,0.82451,6.86717,2,-0.18259,0.14562,0.10833
5,0.7469,7.01297,1,0.01542,0.31855,0.18091
5,0.7469,7.01297,2,-0.18272,0.1678,0.10744
6,0.86289,6.792,1,0.01544,0.30489,0.18092
6,0.86289,6.792,2,-0.18254,0.13466,0.10878
7,0.56986,7.31444,1,0.0154,0.3394,0.1809
7,0.56986,7.31444,2,-0.18308,0.21845,0.10538
8,0.28235,7.71153,1,0.01537,0.3733,0.18089
8,0.28235,7.71153,2,-0.18397,0.30096,0.102
9,0.444,7.50236,1,0.01538,0.35424,0.18089
9,0.444,7.50236,2,-0.18343,0.25451,0.10391
10,0.21445,7.78858,1,0.01536,0.3813,0.18088
10,0.21445,7.78858,2,-0.18422,0.32052,0.1012
11,0.90711,6.70287,1,0.01545,0.29968,0.18092
11,0.90711,6.70287,2,-0.18248,0.12203,0.10929
12,0.22174,7.78061,1,0.01536,0.38044,0.18088
12,0.22174,7.78061,2,-0.18419,0.31841,0.10129
13,0.94422,6.62599,1,0.01546,0.29531,0.18092
13,0.94422,6.62599,2,-0.18244,0.11143,0.10971
14,0.14931,7.85648,1,0.01536,0.38898,0.18088
14,0.14931,7.85648,2,-0.18448,0.33931,0.10043
15,0.13507,7.87054,1,0.01536,0.39066,0.18088
15,0.13507,7.87054,2,-0.18454,0.34342,0.10026
16,0.12032,7.88481,1,0.01536,0.3924,0.18088
16,0.12032,7.88481,2,-0.18459,0.34769,0.10008
17,0.6068,7.25511,1,0.0154,0.33505,0.1809
17,0.6068,7.25511,2,-0.183,0.20787,0.10581
18,0.21357,7.78953,1,0.01536,0.38141,0.18088
18,0.21357,7.78953,2,-0.18423,0.32077,0.10119
19,0.07263,7.92886,1,0.01535,0.39803,0.18088
19,0.07263,7.92886,2,-0.18467,0.36145,0.10002
20,0.05468,7.94463,1,0.01535,0.40015,0.18088
20,0.05468,7.94463,2,-0.18469,0.36664,0.10001
