particle,elasticity,weight,frame,x,y,z
1,0.12685,42.41103,1,-0.02696,0.3829,0.3138
1,0.12685,42.41103,2,0.01512,0.36724,0.23551
1,0.12685,42.41103,3,0.05698,0.35167,0.1436
1,0.12685,42.41103,4,0.09202,0.33025,0.10102
1,0.12685,42.41103,5,0.12154,0.30426,0.09998
1,0.12685,42.41103,6,0.15075,0.27855,0.09998
1,0.12685,42.41103,7,0.17971,0.25306,0.09998
1,0.12685,42.41103,8,0.20842,0.22779,0.09998
1,0.12685,42.41103,9,0.23689,0.20273,0.09998
1,0.12685,42.41103,10,0.26512,0.17788,0.09998
1,0.12685,42.41103,11,0.29312,0.15323,0.09998
2,0.49409,39.16713,1,-0.02696,0.3553,0.31381
2,0.49409,39.16713,2,0.01509,0.3122,0.23555
2,0.49409,39.16713,3,0.05692,0.26934,0.14371
2,0.49409,39.16713,4,0.09191,0.2251,0.11184
2,0.49409,39.16713,5,0.12149,0.17974,0.12474
2,0.49409,39.16713,6,0.15096,0.13454,0.12356
2,0.49409,39.16713,7,0.18033,0.08951,0.10834
2,0.49409,39.16713,8,0.209,0.04555,0.09999
2,0.49409,39.16713,9,0.23723,0.00226,0.09998
2,0.49409,39.16713,10,0.26517,-0.04059,0.09998
2,0.49409,39.16713,11,0.29285,-0.08303,0.09998
3,0.7296,25.60833,1,-0.02697,0.33762,0.31382
3,0.7296,25.60833,2,0.01506,0.27694,0.2356
3,0.7296,25.60833,3,0.05685,0.21663,0.14382
3,0.7296,25.60833,4,0.0918,0.15781,0.11879
3,0.7296,25.60833,5,0.12133,0.10014,0.14388
3,0.7296,25.60833,6,0.15073,0.04272,0.15484
3,0.7296,25.60833,7,0.18002,-0.01445,0.15171
3,0.7296,25.60833,8,0.20919,-0.0714,0.13456
3,0.7296,25.60833,9,0.23823,-0.12811,0.10344
3,0.7296,25.60833,10,0.26598,-0.1823,0.09999
3,0.7296,25.60833,11,0.29343,-0.2359,0.09999
4,0.35591,42.90398,1,-0.02696,0.36568,0.31381
4,0.35591,42.90398,2,0.0151,0.3329,0.23553
4,0.35591,42.90398,3,0.05695,0.30031,0.14366
4,0.35591,42.90398,4,0.09196,0.26464,0.10776
4,0.35591,42.90398,5,0.12157,0.22652,0.11348
4,0.35591,42.90398,6,0.15107,0.18852,0.10513
4,0.35591,42.90398,7,0.18005,0.15122,0.09999
4,0.35591,42.90398,8,0.20864,0.1144,0.09998
4,0.35591,42.90398,9,0.23696,0.07793,0.09998
4,0.35591,42.90398,10,0.26503,0.04179,0.09998
4,0.35591,42.90398,11,0.29283,0.00599,0.09998
5,0.19724,43.42112,1,-0.02696,0.37761,0.3138
5,0.19724,43.42112,2,0.01512,0.35669,0.23551
5,0.19724,43.42112,3,0.05698,0.33588,0.14361
5,0.19724,43.42112,4,0.092,0.31008,0.10309
5,0.19724,43.42112,5,0.12163,0.28029,0.10052
5,0.19724,43.42112,6,0.15083,0.25094,0.09998
5,0.19724,43.42112,7,0.17976,0.22185,0.09998
5,0.19724,43.42112,8,0.20844,0.19302,0.09998
5,0.19724,43.42112,9,0.23686,0.16444,0.09998
5,0.19724,43.42112,10,0.26505,0.1361,0.09998
5,0.19724,43.42112,11,0.29299,0.10801,0.09998
6,0.52544,37.87799,1,-0.02696,0.35295,0.31381
6,0.52544,37.87799,2,0.01509,0.30751,0.23556
6,0.52544,37.87799,3,0.05691,0.26232,0.14372
6,0.52544,37.87799,4,0.0919,0.21614,0.11276
6,0.52544,37.87799,5,0.12147,0.16913,0.12729
6,0.52544,37.87799,6,0.15094,0.1223,0.12773
6,0.52544,37.87799,7,0.18029,0.07565,0.11412
6,0.52544,37.87799,8,0.2092,0.02971,0.10074
6,0.52544,37.87799,9,0.23741,-0.01512,0.09999
6,0.52544,37.87799,10,0.26534,-0.0595,0.09999
6,0.52544,37.87799,11,0.29298,-0.10344,0.09998
7,0.34422,43.08135,1,-0.02696,0.36656,0.31381
7,0.34422,43.08135,2,0.01511,0.33466,0.23553
7,0.34422,43.08135,3,0.05695,0.30293,0.14365
7,0.34422,43.08135,4,0.09196,0.26799,0.10742
7,0.34422,43.08135,5,0.12157,0.23048,0.11252
7,0.34422,43.08135,6,0.15108,0.19309,0.10357
7,0.34422,43.08135,7,0.18001,0.15645,0.09998
7,0.34422,43.08135,8,0.20861,0.12022,0.09998
7,0.34422,43.08135,9,0.23694,0.08433,0.09998
7,0.34422,43.08135,10,0.26501,0.04876,0.09998
7,0.34422,43.08135,11,0.29283,0.01353,0.09998
8,0.26212,43.68789,1,-0.02696,0.37273,0.31381
8,0.26212,43.68789,2,0.01511,0.34696,0.23552
8,0.26212,43.68789,3,0.05697,0.32133,0.14363
8,0.26212,43.68789,4,0.09199,0.2915,0.105
8,0.26212,43.68789,5,0.12161,0.2583,0.10582
8,0.26212,43.68789,6,0.15096,0.2254,0.09999
