particle,elasticity,weight,frame,x,y,z
1,0.65187,15.81041,1,0.08882,0.05634,0.10295
1,0.65187,15.81041,2,-0.1326,0.15222,0.12734
1,0.65187,15.81041,3,-0.35157,0.24704,0.13747
1,0.65187,15.81041,4,-0.33944,0.3201,0.14878
2,0.9177,15.53551,1,0.08946,0.05607,0.10574
2,0.9177,15.53551,2,-0.12911,0.15071,0.1426
2,0.9177,15.53551,3,-0.34527,0.24431,0.16507
2,0.9177,15.53551,4,-0.31499,0.31643,0.18724
3,0.18832,16.04163,1,0.0877,0.05683,0.09809
3,0.18832,16.04163,2,-0.13868,0.15486,0.10073
3,0.18832,16.04163,3,-0.36009,0.25073,0.09999
3,0.18832,16.04163,4,-0.38227,0.32386,0.11071
4,0.63017,15.82815,1,0.08876,0.05637,0.10272
4,0.63017,15.82815,2,-0.13288,0.15235,0.1261
4,0.63017,15.82815,3,-0.35208,0.24726,0.13522
4,0.63017,15.82815,4,-0.34146,0.3204,0.14564
5,0.80564,15.66436,1,0.08919,0.05618,0.10457
5,0.80564,15.66436,2,-0.13058,0.15135,0.13617
5,0.80564,15.66436,3,-0.34793,0.24547,0.15343
5,0.80564,15.66436,4,-0.32523,0.31798,0.17103
6,0.38975,15.97735,1,0.08818,0.05662,0.1002
6,0.38975,15.97735,2,-0.13604,0.15371,0.11229
6,0.38975,15.97735,3,-0.35777,0.24973,0.11026
6,0.38975,15.97735,4,-0.36411,0.32371,0.11084
7,0.02557,16.05283,1,0.08731,0.057,0.09638
7,0.02557,16.05283,2,-0.13924,0.1551,0.09828
7,0.02557,16.05283,3,-0.36026,0.25081,0.09918
7,0.02557,16.05283,4,-0.39606,0.32389,0.11039
8,0.82783,15.64035,1,0.08924,0.05616,0.1048
8,0.82783,15.64035,2,-0.13029,0.15122,0.13744
8,0.82783,15.64035,3,-0.3474,0.24524,0.15574
8,0.82783,15.64035,4,-0.32319,0.31767,0.17424
9,0.71842,15.75157,1,0.08898,0.05628,0.10365
9,0.71842,15.75157,2,-0.13172,0.15185,0.13116
9,0.71842,15.75157,3,-0.34999,0.24636,0.14438
9,0.71842,15.75157,4,-0.33326,0.31918,0.15841
10,0.7252,15.74519,1,0.08899,0.05627,0.10372
10,0.7252,15.74519,2,-0.13164,0.15181,0.13155
10,0.7252,15.74519,3,-0.34983,0.24629,0.14508
10,0.7252,15.74519,4,-0.33264,0.31909,0.15939
11,0.54217,15.89285,1,0.08855,0.05646,0.1018
11,0.54217,15.89285,2,-0.13404,0.15285,0.12104
11,0.54217,15.89285,3,-0.35417,0.24817,0.12608
11,0.54217,15.89285,4,-0.34969,0.32161,0.1329
12,0.71064,15.75879,1,0.08896,0.05628,0.10357
12,0.71064,15.75879,2,-0.13183,0.15189,0.13072
12,0.71064,15.75879,3,-0.35018,0.24644,0.14357
12,0.71064,15.75879,4,-0.33398,0.31929,0.15728
13,0.39858,15.97341,1,0.08821,0.05661,0.10029
13,0.39858,15.97341,2,-0.13592,0.15366,0.1128
13,0.39858,15.97341,3,-0.35756,0.24964,0.11118
13,0.39858,15.97341,4,-0.36327,0.32359,0.11212
14,0.30032,16.01067,1,0.08797,0.05671,0.09926
14,0.30032,16.01067,2,-0.13721,0.15422,0.10716
14,0.30032,16.01067,3,-0.35988,0.25064,0.10098
14,0.30032,16.01067,4,-0.3728,0.32389,0.11028
15,0.19443,16.04006,1,0.08771,0.05682,0.09815
15,0.19443,16.04006,2,-0.1386,0.15482,0.10108
15,0.19443,16.04006,3,-0.36009,0.25073,0.09999
15,0.19443,16.04006,4,-0.38175,0.32386,0.11071
16,0.66568,15.79874,1,0.08885,0.05633,0.1031
16,0.66568,15.79874,2,-0.13242,0.15215,0.12814
16,0.66568,15.79874,3,-0.35124,0.2469,0.1389
16,0.66568,15.79874,4,-0.33815,0.31991,0.15078
17,0.67214,15.79319,1,0.08886,0.05632,0.10316
17,0.67214,15.79319,2,-0.13233,0.15211,0.12851
17,0.67214,15.79319,3,-0.35109,0.24683,0.13957
17,0.67214,15.79319,4,-0.33755,0.31982,0.15171
18,0.36721,15.98688,1,0.08813,0.05664,0.09996
18,0.36721,15.98688,2,-0.13634,0.15384,0.111
18,0.36721,15.98688,3,-0.3583,0.24996,0.10792
18,0.36721,15.98688,4,-0.36625,0.32402,0.10758
19,0.87238,15.5899,1,0.08935,0.05611,0.10527
19,0.87238,15.5899,2,-0.1297,0.15097,0.14
19,0.87238,15.5899,3,-0.34635,0.24478,0.16036
19,0.87238,15.5899,4,-0.31912,0.31705,0.18068
20,0.71207,15.75747,1,0.08896,0.05628,0.10358
20,0.71207,15.75747,2,-0.13181,0.15188,0.1308
20,0.71207,15.75747,3,-0.35014,0.24643,0.14372
20,0.71207,15.75747,4,-0.33385,0.31927,0.15749
