particle,elasticity,weight,frame,x,y,z
1,0.01875,18.46788,1,-0.18629,-0.38923,0.08793
1,0.01875,18.46788,2,-0.22979,-0.34123,0.09469
1,0.01875,18.46788,3,-0.27277,-0.29381,0.09749
1,0.01875,18.46788,4,-0.31525,-0.24694,0.09881
1,0.01875,18.46788,5,-0.35725,-0.2006,0.09943
2,0.03463,18.29946,1,-0.18621,-0.38781,0.08828
2,0.03463,18.29946,2,-0.22971,-0.33789,0.09584
2,0.03463,18.29946,3,-0.27259,-0.28866,0.09803
2,0.03463,18.29946,4,-0.31498,-0.24,0.09906
2,0.03463,18.29946,5,-0.35688,-0.1919,0.09955
3,0.11394,17.22795,1,-0.18584,-0.38071,0.09001
3,0.11394,17.22795,2,-0.22898,-0.32149,0.10731
3,0.11394,17.22795,3,-0.27192,-0.26253,0.1105
3,0.11394,17.22795,4,-0.31461,-0.20392,0.10009
3,0.11394,17.22795,5,-0.35604,-0.14705,0.09998
4,0.25869,14.43951,1,-0.18515,-0.36776,0.09317
4,0.25869,14.43951,2,-0.22755,-0.2917,0.12838
4,0.25869,14.43951,3,-0.26972,-0.21603,0.14938
4,0.25869,14.43951,4,-0.31169,-0.14074,0.15624
4,0.25869,14.43951,5,-0.35345,-0.06582,0.14904
5,0.06176,17.9753,1,-0.18609,-0.38538,0.08887
5,0.06176,17.9753,2,-0.22949,-0.33224,0.09954
5,0.06176,17.9753,3,-0.27236,-0.27974,0.09999
5,0.06176,17.9753,4,-0.31459,-0.22803,0.09998
5,0.06176,17.9753,5,-0.35632,-0.17694,0.09998
6,0.01232,18.53173,1,-0.18632,-0.38981,0.08779
6,0.01232,18.53173,2,-0.22984,-0.34257,0.09441
6,0.01232,18.53173,3,-0.27285,-0.29589,0.09735
6,0.01232,18.53173,4,-0.31537,-0.24974,0.09874
6,0.01232,18.53173,5,-0.35741,-0.2041,0.0994
7,0.21254,15.45943,1,-0.18537,-0.37189,0.09216
7,0.21254,15.45943,2,-0.228,-0.30119,0.12174
7,0.21254,15.45943,3,-0.27043,-0.23084,0.13714
7,0.21254,15.45943,4,-0.31264,-0.16083,0.13843
7,0.21254,15.45943,5,-0.35466,-0.09116,0.12568
8,0.0672,17.90316,1,-0.18606,-0.3849,0.08899
8,0.0672,17.90316,2,-0.22944,-0.33112,0.10036
8,0.0672,17.90316,3,-0.27243,-0.27781,0.09998
8,0.0672,17.90316,4,-0.31463,-0.22549,0.09998
8,0.0672,17.90316,5,-0.35633,-0.17379,0.09998
9,0.59418,3.93781,1,-0.18356,-0.33773,0.1005
9,0.59418,3.93781,2,-0.22423,-0.22277,0.1703
9,0.59418,3.93781,3,-0.26461,-0.10861,0.22559
9,0.59418,3.93781,4,-0.30473,0.00477,0.2665
9,0.59418,3.93781,5,-0.34459,0.11743,0.29311
10,0.05055,18.11419,1,-0.18614,-0.38639,0.08863
10,0.05055,18.11419,2,-0.2296,-0.33455,0.09786
10,0.05055,18.11419,3,-0.27245,-0.28344,0.09898
10,0.05055,18.11419,4,-0.31474,-0.23299,0.09951
10,0.05055,18.11419,5,-0.35654,-0.18313,0.09976
11,0.04529,18.17721,1,-0.18616,-0.38686,0.08851
11,0.04529,18.17721,2,-0.22965,-0.33563,0.09707
11,0.04529,18.17721,3,-0.27249,-0.28517,0.09861
11,0.04529,18.17721,4,-0.31481,-0.23531,0.09934
11,0.04529,18.17721,5,-0.35665,-0.18603,0.09968
12,0.39241,10.81276,1,-0.18452,-0.35579,0.09609
12,0.39241,10.81276,2,-0.22623,-0.2642,0.14723
12,0.39241,10.81276,3,-0.26769,-0.17316,0.18404
12,0.39241,10.81276,4,-0.30891,-0.08263,0.20661
12,0.39241,10.81276,5,-0.34991,0.00739,0.21504
13,0.46869,8.31026,1,-0.18416,-0.34896,0.09776
