particle,elasticity,weight,frame,x,y,z
1,0.3862,12.38728,1,0.34669,-0.28618,0.30963
1,0.3862,12.38728,2,0.30221,-0.27421,0.18256
1,0.3862,12.38728,3,0.26223,-0.26346,0.1015
2,0.26081,12.38728,1,0.34669,-0.28618,0.30963
2,0.26081,12.38728,2,0.30221,-0.27421,0.18256
2,0.26081,12.38728,3,0.26223,-0.26346,0.09851
3,0.52727,12.38728,1,0.34669,-0.28618,0.30963
3,0.52727,12.38728,2,0.30221,-0.27421,0.18256
3,0.52727,12.38728,3,0.26223,-0.26346,0.10486
4,0.07985,12.38728,1,0.34669,-0.28618,0.30963
4,0.07985,12.38728,2,0.30221,-0.27421,0.18256
4,0.07985,12.38728,3,0.26223,-0.26346,0.09419
5,0.37056,12.38728,1,0.34669,-0.28618,0.30963
5,0.37056,12.38728,2,0.30221,-0.27421,0.18256
5,0.37056,12.38728,3,0.26223,-0.26346,0.10112
6,0.34517,12.38728,1,0.34669,-0.28618,0.30963
6,0.34517,12.38728,2,0.30221,-0.27421,0.18256
6,0.34517,12.38728,3,0.26223,-0.26346,0.10052
7,0.18623,12.38728,1,0.34669,-0.28618,0.30963
7,0.18623,12.38728,2,0.30221,-0.27421,0.18256
7,0.18623,12.38728,3,0.26223,-0.26346,0.09673
8,0.19056,12.38728,1,0.34669,-0.28618,0.30963
8,0.19056,12.38728,2,0.30221,-0.27421,0.18256
8,0.19056,12.38728,3,0.26223,-0.26346,0.09683
9,0.66599,12.38728,1,0.34669,-0.28618,0.30963
9,0.66599,12.38728,2,0.30221,-0.27421,0.18256
9,0.66599,12.38728,3,0.26223,-0.26346,0.10816
10,0.36482,12.38728,1,0.34669,-0.28618,0.30963
10,0.36482,12.38728,2,0.30221,-0.27421,0.18256
10,0.36482,12.38728,3,0.26223,-0.26346,0.10099
11,0.26059,12.38728,1,0.34669,-0.28618,0.30963
11,0.26059,12.38728,2,0.30221,-0.27421,0.18256
11,0.26059,12.38728,3,0.26223,-0.26346,0.0985
12,0.62321,12.38728,1,0.34669,-0.28618,0.30963
12,0.62321,12.38728,2,0.30221,-0.27421,0.18256
12,0.62321,12.38728,3,0.26223,-0.26346,0.10715
13,0.19629,12.38728,1,0.34669,-0.28618,0.30963
13,0.19629,12.38728,2,0.30221,-0.27421,0.18256
13,0.19629,12.38728,3,0.26223,-0.26346,0.09697
14,0.30519,12.38728,1,0.34669,-0.28618,0.30963
14,0.30519,12.38728,2,0.30221,-0.27421,0.18256
14,0.30519,12.38728,3,0.26223,-0.26346,0.09956
15,0.46326,12.38728,1,0.34669,-0.28618,0.30963
15,0.46326,12.38728,2,0.30221,-0.27421,0.18256
15,0.46326,12.38728,3,0.26223,-0.26346,0.10333
16,0.72588,12.38728,1,0.34669,-0.28618,0.30963
16,0.72588,12.38728,2,0.30221,-0.27421,0.18256
16,0.72588,12.38728,3,0.26223,-0.26346,0.10959
17,0.52993,12.38728,1,0.34669,-0.28618,0.30963
17,0.52993,12.38728,2,0.30221,-0.27421,0.18256
17,0.52993,12.38728,3,0.26223,-0.26346,0.10492
18,0.97272,12.38728,1,0.34669,-0.28618,0.30963
18,0.97272,12.38728,2,0.30221,-0.27421,0.18256
18,0.97272,12.38728,3,0.26223,-0.26346,0.11547
19,0.57851,12.38728,1,0.34669,-0.28618,0.30963
19,0.57851,12.38728,2,0.30221,-0.27421,0.18256
19,0.57851,12.38728,3,0.26223,-0.26346,0.10608
20,0.7514,12.38728,1,0.34669,-0.28618,0.30963
20,0.7514,12.38728,2,0.30221,-0.27421,0.18256
20,0.7514,12.38728,3,0.26223,-0.26346,0.1102
