particle,elasticity,weight,frame,x,y,z
1,0.38111,30.4203,1,-0.29845,-0.36216,0.55716
1,0.38111,30.4203,2,-0.37509,-0.32118,0.29865
1,0.38111,30.4203,3,-0.31203,-0.27524,0.09547
1,0.38111,30.4203,4,-0.22182,-0.22178,0.14093
1,0.38111,30.4203,5,-0.13215,-0.16865,0.17209
1,0.38111,30.4203,6,-0.043,-0.11582,0.18905
1,0.38111,30.4203,7,0.04563,-0.06329,0.19189
1,0.38111,30.4203,8,0.13378,-0.01105,0.18068
1,0.38111,30.4203,9,0.22143,0.04088,0.15551
2,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
2,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
2,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
2,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
2,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
2,0.58644,28.83061,6,0.04263,-0.03919,0.26669
2,0.58644,28.83061,7,0.14807,0.02394,0.30025
2,0.58644,28.83061,8,0.25282,0.08667,0.31956
2,0.58644,28.83061,9,0.35691,0.149,0.32474
3,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
3,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
3,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
3,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
3,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
3,0.58644,28.83061,6,0.04263,-0.03919,0.26669
3,0.58644,28.83061,7,0.14807,0.02394,0.30025
3,0.58644,28.83061,8,0.25282,0.08667,0.31956
3,0.58644,28.83061,9,0.35691,0.149,0.32474
4,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
4,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
4,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
4,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
4,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
4,0.58644,28.83061,6,0.04263,-0.03919,0.26669
4,0.58644,28.83061,7,0.14807,0.02394,0.30025
4,0.58644,28.83061,8,0.25282,0.08667,0.31956
4,0.58644,28.83061,9,0.35691,0.149,0.32474
5,0.52216,29.06207,1,-0.29662,-0.35099,0.55925
5,0.52216,29.06207,2,-0.36414,-0.29975,0.30472
5,0.52216,29.06207,3,-0.28648,-0.24445,0.10682
5,0.52216,29.06207,4,-0.18389,-0.18323,0.15603
5,0.52216,29.06207,5,-0.08197,-0.12241,0.1909
5,0.52216,29.06207,6,0.01929,-0.06198,0.21153
5,0.52216,29.06207,7,0.11993,-0.00192,0.218
5,0.52216,29.06207,8,0.21995,0.05776,0.21041
5,0.52216,29.06207,9,0.31935,0.11707,0.18884
6,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
6,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
6,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
6,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
6,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
6,0.58644,28.83061,6,0.04263,-0.03919,0.26669
6,0.58644,28.83061,7,0.14807,0.02394,0.30025
6,0.58644,28.83061,8,0.25282,0.08667,0.31956
6,0.58644,28.83061,9,0.35691,0.149,0.32474
7,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
7,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
7,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
7,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
7,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
7,0.58644,28.83061,6,0.04263,-0.03919,0.26669
7,0.58644,28.83061,7,0.14807,0.02394,0.30025
7,0.58644,28.83061,8,0.25282,0.08667,0.31956
7,0.58644,28.83061,9,0.35691,0.149,0.32474
8,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
8,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
8,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
8,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
8,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
8,0.58644,28.83061,6,0.04263,-0.03919,0.26669
8,0.58644,28.83061,7,0.14807,0.02394,0.30025
8,0.58644,28.83061,8,0.25282,0.08667,0.31956
8,0.58644,28.83061,9,0.35691,0.149,0.32474
9,0.38111,30.4203,1,-0.29845,-0.36216,0.55716
9,0.38111,30.4203,2,-0.37509,-0.32118,0.29865
9,0.38111,30.4203,3,-0.31203,-0.27524,0.09547
9,0.38111,30.4203,4,-0.22182,-0.22178,0.14093
9,0.38111,30.4203,5,-0.13215,-0.16865,0.17209
9,0.38111,30.4203,6,-0.043,-0.11582,0.18905
9,0.38111,30.4203,7,0.04563,-0.06329,0.19189
9,0.38111,30.4203,8,0.13378,-0.01105,0.18068
9,0.38111,30.4203,9,0.22143,0.04088,0.15551
10,0.52216,29.06207,1,-0.29662,-0.35099,0.55925
10,0.52216,29.06207,2,-0.36414,-0.29975,0.30472
10,0.52216,29.06207,3,-0.28648,-0.24445,0.10682
10,0.52216,29.06207,4,-0.18389,-0.18323,0.15603
10,0.52216,29.06207,5,-0.08197,-0.12241,0.1909
10,0.52216,29.06207,6,0.01929,-0.06198,0.21153
10,0.52216,29.06207,7,0.11993,-0.00192,0.218
10,0.52216,29.06207,8,0.21995,0.05776,0.21041
10,0.52216,29.06207,9,0.31935,0.11707,0.18884
11,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
11,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
11,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
11,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
11,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
11,0.58644,28.83061,6,0.04263,-0.03919,0.26669
11,0.58644,28.83061,7,0.14807,0.02394,0.30025
11,0.58644,28.83061,8,0.25282,0.08667,0.31956
11,0.58644,28.83061,9,0.35691,0.149,0.32474
12,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
12,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
12,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
12,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
12,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
12,0.58644,28.83061,6,0.04263,-0.03919,0.26669
12,0.58644,28.83061,7,0.14807,0.02394,0.30025
12,0.58644,28.83061,8,0.25282,0.08667,0.31956
12,0.58644,28.83061,9,0.35691,0.149,0.32474
13,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
13,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
13,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
13,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
13,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
13,0.58644,28.83061,6,0.04263,-0.03919,0.26669
13,0.58644,28.83061,7,0.14807,0.02394,0.30025
13,0.58644,28.83061,8,0.25282,0.08667,0.31956
13,0.58644,28.83061,9,0.35691,0.149,0.32474
14,0.38111,30.4203,1,-0.29845,-0.36216,0.55716
14,0.38111,30.4203,2,-0.37509,-0.32118,0.29865
14,0.38111,30.4203,3,-0.31203,-0.27524,0.09547
14,0.38111,30.4203,4,-0.22182,-0.22178,0.14093
14,0.38111,30.4203,5,-0.13215,-0.16865,0.17209
14,0.38111,30.4203,6,-0.043,-0.11582,0.18905
14,0.38111,30.4203,7,0.04563,-0.06329,0.19189
14,0.38111,30.4203,8,0.13378,-0.01105,0.18068
14,0.38111,30.4203,9,0.22143,0.04088,0.15551
15,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
15,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
15,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
15,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
15,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
15,0.58644,28.83061,6,0.04263,-0.03919,0.26669
15,0.58644,28.83061,7,0.14807,0.02394,0.30025
15,0.58644,28.83061,8,0.25282,0.08667,0.31956
15,0.58644,28.83061,9,0.35691,0.149,0.32474
16,0.38316,30.44039,1,-0.29843,-0.36199,0.55719
16,0.38316,30.44039,2,-0.37493,-0.32086,0.29874
16,0.38316,30.44039,3,-0.31165,-0.27479,0.09564
16,0.38316,30.44039,4,-0.22127,-0.22122,0.14122
16,0.38316,30.44039,5,-0.13142,-0.16797,0.1725
16,0.38316,30.44039,6,-0.04209,-0.11503,0.18957
16,0.38316,30.44039,7,0.04672,-0.06239,0.19252
16,0.38316,30.44039,8,0.13505,-0.01004,0.18143
16,0.38316,30.44039,9,0.22287,0.042,0.15637
17,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
17,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
17,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
17,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
17,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
17,0.58644,28.83061,6,0.04263,-0.03919,0.26669
17,0.58644,28.83061,7,0.14807,0.02394,0.30025
17,0.58644,28.83061,8,0.25282,0.08667,0.31956
17,0.58644,28.83061,9,0.35691,0.149,0.32474
18,0.32844,29.5602,1,-0.29914,-0.36632,0.55638
18,0.32844,29.5602,2,-0.37922,-0.3292,0.29638
18,0.32844,29.5602,3,-0.32167,-0.28681,0.09102
18,0.32844,29.5602,4,-0.23615,-0.2363,0.13345
18,0.32844,29.5602,5,-0.15113,-0.18608,0.1616
18,0.32844,29.5602,6,-0.06657,-0.13613,0.17557
18,0.32844,29.5602,7,0.01751,-0.08645,0.17544
18,0.32844,29.5602,8,0.10115,-0.03704,0.16128
18,0.32844,29.5602,9,0.18434,0.01209,0.13317
19,0.3418,29.84168,1,-0.29896,-0.36527,0.55658
19,0.3418,29.84168,2,-0.37817,-0.32717,0.29696
19,0.3418,29.84168,3,-0.31922,-0.28387,0.09215
19,0.3418,29.84168,4,-0.23251,-0.23261,0.13536
19,0.3418,29.84168,5,-0.1463,-0.18165,0.16429
19,0.3418,29.84168,6,-0.06058,-0.13096,0.17902
19,0.3418,29.84168,7,0.02467,-0.08056,0.17965
19,0.3418,29.84168,8,0.10946,-0.03043,0.16625
19,0.3418,29.84168,9,0.19378,0.01941,0.1389
20,0.58644,28.83061,1,-0.29578,-0.3459,0.5602
20,0.58644,28.83061,2,-0.35919,-0.29003,0.30747
20,0.58644,28.83061,3,-0.27807,-0.23124,0.07951
20,0.58644,28.83061,4,-0.1704,-0.16677,0.15644
20,0.58644,28.83061,5,-0.06351,-0.10276,0.21879
20,0.58644,28.83061,6,0.04263,-0.03919,0.26669
20,0.58644,28.83061,7,0.14807,0.02394,0.30025
20,0.58644,28.83061,8,0.25282,0.08667,0.31956
20,0.58644,28.83061,9,0.35691,0.149,0.32474
