particle,elasticity,weight,frame,x,y,z
1,0.18176,37.29183,1,-0.10299,0.06502,0.88693
1,0.18176,37.29183,2,0.15322,0.03029,0.87784
1,0.18176,37.29183,3,0.40643,-0.00402,0.85488
1,0.18176,37.29183,4,0.37181,-0.02832,0.78304
1,0.18176,37.29183,5,0.33738,-0.0525,0.69754
1,0.18176,37.29183,6,0.30313,-0.07655,0.59848
1,0.18176,37.29183,7,0.26908,-0.10045,0.48599
1,0.18176,37.29183,8,0.23526,-0.1242,0.36021
1,0.18176,37.29183,9,0.20167,-0.14778,0.2213
1,0.18176,37.29183,10,0.16767,-0.1699,0.08956
2,0.0227,37.00438,1,-0.10223,0.06492,0.89001
2,0.0227,37.00438,2,0.15436,0.03014,0.88249
2,0.0227,37.00438,3,0.40794,-0.00422,0.86106
2,0.0227,37.00438,4,0.3922,-0.02856,0.79048
2,0.0227,37.00438,5,0.37653,-0.05279,0.70619
2,0.0227,37.00438,6,0.36095,-0.07689,0.60833
2,0.0227,37.00438,7,0.34546,-0.10084,0.497
2,0.0227,37.00438,8,0.33007,-0.12465,0.37236
2,0.0227,37.00438,9,0.31478,-0.14829,0.23455
2,0.0227,37.00438,10,0.29839,-0.17048,0.10018
3,0.17121,37.4313,1,-0.10286,0.065,0.88744
3,0.17121,37.4313,2,0.15372,0.03022,0.87989
3,0.17121,37.4313,3,0.4073,-0.00414,0.85843
3,0.17121,37.4313,4,0.37335,-0.02847,0.78787
3,0.17121,37.4313,5,0.33957,-0.05269,0.70362
3,0.17121,37.4313,6,0.30598,-0.07678,0.60581
3,0.17121,37.4313,7,0.27258,-0.10072,0.49456
3,0.17121,37.4313,8,0.2394,-0.12451,0.37
3,0.17121,37.4313,9,0.20645,-0.14813,0.23229
3,0.17121,37.4313,10,0.17309,-0.17029,0.10054
4,0.17404,37.39867,1,-0.10289,0.06501,0.8873
4,0.17404,37.39867,2,0.15359,0.03024,0.87934
4,0.17404,37.39867,3,0.40707,-0.0041,0.85748
4,0.17404,37.39867,4,0.37294,-0.02843,0.78657
4,0.17404,37.39867,5,0.33898,-0.05264,0.70199
4,0.17404,37.39867,6,0.30521,-0.07672,0.60384
4,0.17404,37.39867,7,0.27164,-0.10065,0.49226
4,0.17404,37.39867,8,0.23829,-0.12442,0.36737
4,0.17404,37.39867,9,0.20517,-0.14804,0.22934
4,0.17404,37.39867,10,0.17163,-0.17019,0.09759
5,0.05179,37.34337,1,-0.10223,0.06492,0.89001
5,0.05179,37.34337,2,0.15442,0.03013,0.88272
