particle,elasticity,weight,frame,x,y,z
1,0.41845,38.38644,1,0.11018,0.33354,0.51836
1,0.41845,38.38644,2,0.32682,0.34185,0.55714
1,0.41845,38.38644,3,0.36395,0.23184,0.57384
1,0.41845,38.38644,4,0.32116,0.11411,0.57426
1,0.41845,38.38644,5,0.27865,-0.00284,0.56066
1,0.41845,38.38644,6,0.23642,-0.11904,0.53312
1,0.41845,38.38644,7,0.19446,-0.23447,0.49175
1,0.41845,38.38644,8,0.15279,-0.34913,0.43663
1,0.41845,38.38644,9,0.10207,-0.38828,0.37552
1,0.41845,38.38644,10,0.04695,-0.38993,0.30452
1,0.41845,38.38644,11,-0.00784,-0.39001,0.22025
1,0.41845,38.38644,12,-0.06231,-0.39001,0.12246
1,0.41845,38.38644,13,-0.10205,-0.37886,0.11346
2,0.30797,37.08818,1,0.11018,0.33354,0.51836
2,0.30797,37.08818,2,0.32684,0.35746,0.55714
2,0.30797,37.08818,3,0.37119,0.26353,0.57385
2,0.30797,37.08818,4,0.33915,0.15983,0.57429
2,0.30797,37.08818,5,0.30729,0.05673,0.56069
2,0.30797,37.08818,6,0.27562,-0.04575,0.53315
2,0.30797,37.08818,7,0.24414,-0.14763,0.49176
2,0.30797,37.08818,8,0.21286,-0.24889,0.43659
2,0.30797,37.08818,9,0.18177,-0.3495,0.36775
2,0.30797,37.08818,10,0.14334,-0.38386,0.29419
2,0.30797,37.08818,11,0.09909,-0.36569,0.21406
2,0.30797,37.08818,12,0.05508,-0.34761,0.12034
2,0.30797,37.08818,13,0.02348,-0.32015,0.10779
3,0.33913,38.02542,1,0.11018,0.33354,0.51836
3,0.33913,38.02542,2,0.32683,0.35305,0.55714
3,0.33913,38.02542,3,0.36915,0.25459,0.57385
3,0.33913,38.02542,4,0.33407,0.14693,0.57428
3,0.33913,38.02542,5,0.29921,0.03991,0.56068
3,0.33913,38.02542,6,0.26455,-0.06645,0.53315
3,0.33913,38.02542,7,0.23011,-0.17216,0.49175
3,0.33913,38.02542,8,0.19588,-0.27721,0.4366
3,0.33913,38.02542,9,0.16188,-0.38157,0.36779
3,0.33913,38.02542,10,0.11594,-0.3755,0.29835
3,0.33913,38.02542,11,0.06871,-0.35577,0.21687
3,0.33913,38.02542,12,0.02175,-0.33616,0.12181
3,0.33913,38.02542,13,-0.01214,-0.30828,0.10975
4,0.33265,37.8559,1,0.11018,0.33354,0.51836
4,0.33265,37.8559,2,0.32683,0.35397,0.55714
4,0.33265,37.8559,3,0.36957,0.25645,0.57385
4,0.33265,37.8559,4,0.33513,0.14961,0.57428
4,0.33265,37.8559,5,0.30089,0.04341,0.56068
4,0.33265,37.8559,6,0.26685,-0.06214,0.53315
4,0.33265,37.8559,7,0.23303,-0.16706,0.49175
4,0.33265,37.8559,8,0.19941,-0.27132,0.4366
4,0.33265,37.8559,9,0.16601,-0.3749,0.36778
4,0.33265,37.8559,10,0.12224,-0.38014,0.29708
4,0.33265,37.8559,11,0.07567,-0.35752,0.21606
4,0.33265,37.8559,12,0.02935,-0.33501,0.12146
4,0.33265,37.8559,13,-0.00403,-0.30465,0.10931
5,0.33913,38.02542,1,0.11018,0.33354,0.51836
5,0.33913,38.02542,2,0.32683,0.35305,0.55714
5,0.33913,38.02542,3,0.36915,0.25459,0.57385
5,0.33913,38.02542,4,0.33407,0.14693,0.57428
5,0.33913,38.02542,5,0.29921,0.03991,0.56068
5,0.33913,38.02542,6,0.26455,-0.06645,0.53315
5,0.33913,38.02542,7,0.23011,-0.17216,0.49175
5,0.33913,38.02542,8,0.19588,-0.27721,0.4366
5,0.33913,38.02542,9,0.16188,-0.38157,0.36779
5,0.33913,38.02542,10,0.11594,-0.3755,0.29835
5,0.33913,38.02542,11,0.06871,-0.35577,0.21687
5,0.33913,38.02542,12,0.02175,-0.33616,0.12181
5,0.33913,38.02542,13,-0.01214,-0.30828,0.10975
6,0.37287,38.37689,1,0.11018,0.33354,0.51836
6,0.37287,38.37689,2,0.32683,0.34829,0.55714
6,0.37287,38.37689,3,0.36694,0.24491,0.57384
6,0.37287,38.37689,4,0.32858,0.13297,0.57427
6,0.37287,38.37689,5,0.29046,0.02172,0.56067
6,0.37287,38.37689,6,0.25258,-0.08883,0.53314
6,0.37287,38.37689,7,0.21493,-0.19868,0.49175
6,0.37287,38.37689,8,0.17754,-0.30782,0.43661
6,0.37287,38.37689,9,0.13732,-0.38737,0.37078
6,0.37287,38.37689,10,0.08661,-0.36569,0.30161
6,0.37287,38.37689,11,0.03617,-0.34413,0.21878
6,0.37287,38.37689,12,-0.01398,-0.32269,0.12238
6,0.37287,38.37689,13,-0.05035,-0.29416,0.11144
7,0.38637,38.2813,1,0.11018,0.33354,0.51836
7,0.38637,38.2813,2,0.32682,0.34638,0.55714
7,0.38637,38.2813,3,0.36605,0.24104,0.57384
7,0.38637,38.2813,4,0.32638,0.12738,0.57427
7,0.38637,38.2813,5,0.28696,0.01444,0.56067
7,0.38637,38.2813,6,0.24779,-0.09778,0.53313
7,0.38637,38.2813,7,0.20887,-0.20929,0.49175
7,0.38637,38.2813,8,0.1702,-0.32006,0.43662
7,0.38637,38.2813,9,0.12718,-0.38559,0.37212
7,0.38637,38.2813,10,0.07519,-0.36194,0.30251
7,0.38637,38.2813,11,0.02348,-0.33842,0.21923
7,0.38637,38.2813,12,-0.02793,-0.31503,0.1224
7,0.38637,38.2813,13,-0.06529,-0.28525,0.11203
8,0.37287,38.37689,1,0.11018,0.33354,0.51836
8,0.37287,38.37689,2,0.32683,0.34829,0.55714
8,0.37287,38.37689,3,0.36694,0.24491,0.57384
8,0.37287,38.37689,4,0.32858,0.13297,0.57427
8,0.37287,38.37689,5,0.29046,0.02172,0.56067
8,0.37287,38.37689,6,0.25258,-0.08883,0.53314
8,0.37287,38.37689,7,0.21493,-0.19868,0.49175
8,0.37287,38.37689,8,0.17754,-0.30782,0.43661
8,0.37287,38.37689,9,0.13732,-0.38737,0.37078
8,0.37287,38.37689,10,0.08661,-0.36569,0.30161
8,0.37287,38.37689,11,0.03617,-0.34413,0.21878
8,0.37287,38.37689,12,-0.01398,-0.32269,0.12238
8,0.37287,38.37689,13,-0.05035,-0.29416,0.11144
9,0.37287,38.37689,1,0.11018,0.33354,0.51836
9,0.37287,38.37689,2,0.32683,0.34829,0.55714
9,0.37287,38.37689,3,0.36694,0.24491,0.57384
9,0.37287,38.37689,4,0.32858,0.13297,0.57427
9,0.37287,38.37689,5,0.29046,0.02172,0.56067
9,0.37287,38.37689,6,0.25258,-0.08883,0.53314
9,0.37287,38.37689,7,0.21493,-0.19868,0.49175
9,0.37287,38.37689,8,0.17754,-0.30782,0.43661
9,0.37287,38.37689,9,0.13732,-0.38737,0.37078
9,0.37287,38.37689,10,0.08661,-0.36569,0.30161
9,0.37287,38.37689,11,0.03617,-0.34413,0.21878
9,0.37287,38.37689,12,-0.01398,-0.32269,0.12238
9,0.37287,38.37689,13,-0.05035,-0.29416,0.11144
10,0.43141,38.14348,1,0.11018,0.33354,0.51836
10,0.43141,38.14348,2,0.32682,0.34002,0.55714
10,0.43141,38.14348,3,0.3631,0.22812,0.57384
10,0.43141,38.14348,4,0.31905,0.10876,0.57426
10,0.43141,38.14348,5,0.2753,-0.00982,0.56065
10,0.43141,38.14348,6,0.23183,-0.12762,0.53312
10,0.43141,38.14348,7,0.18865,-0.24464,0.49174
10,0.43141,38.14348,8,0.14577,-0.36086,0.43663
10,0.43141,38.14348,9,0.09227,-0.39001,0.37674
10,0.43141,38.14348,10,0.03605,-0.39001,0.30675
10,0.43141,38.14348,11,-0.01986,-0.39001,0.22309
10,0.43141,38.14348,12,-0.07546,-0.39001,0.12588
10,0.43141,38.14348,13,-0.11607,-0.37863,0.10019
11,0.33265,37.8559,1,0.11018,0.33354,0.51836
11,0.33265,37.8559,2,0.32683,0.35397,0.55714
11,0.33265,37.8559,3,0.36957,0.25645,0.57385
11,0.33265,37.8559,4,0.33513,0.14961,0.57428
11,0.33265,37.8559,5,0.30089,0.04341,0.56068
11,0.33265,37.8559,6,0.26685,-0.06214,0.53315
11,0.33265,37.8559,7,0.23303,-0.16706,0.49175
11,0.33265,37.8559,8,0.19941,-0.27132,0.4366
11,0.33265,37.8559,9,0.16601,-0.3749,0.36778
11,0.33265,37.8559,10,0.12224,-0.38014,0.29708
11,0.33265,37.8559,11,0.07567,-0.35752,0.21606
11,0.33265,37.8559,12,0.02935,-0.33501,0.12146
11,0.33265,37.8559,13,-0.00403,-0.30465,0.10931
12,0.37287,38.37689,1,0.11018,0.33354,0.51836
12,0.37287,38.37689,2,0.32683,0.34829,0.55714
12,0.37287,38.37689,3,0.36694,0.24491,0.57384
12,0.37287,38.37689,4,0.32858,0.13297,0.57427
12,0.37287,38.37689,5,0.29046,0.02172,0.56067
12,0.37287,38.37689,6,0.25258,-0.08883,0.53314
12,0.37287,38.37689,7,0.21493,-0.19868,0.49175
12,0.37287,38.37689,8,0.17754,-0.30782,0.43661
12,0.37287,38.37689,9,0.13732,-0.38737,0.37078
12,0.37287,38.37689,10,0.08661,-0.36569,0.30161
12,0.37287,38.37689,11,0.03617,-0.34413,0.21878
12,0.37287,38.37689,12,-0.01398,-0.32269,0.12238
12,0.37287,38.37689,13,-0.05035,-0.29416,0.11144
13,0.33353,38.38234,1,0.11018,0.33354,0.51836
13,0.33353,38.38234,2,0.32683,0.35385,0.55714
13,0.33353,38.38234,3,0.36952,0.2562,0.57385
13,0.33353,38.38234,4,0.33499,0.14925,0.57428
13,0.33353,38.38234,5,0.30066,0.04294,0.56068
13,0.33353,38.38234,6,0.26654,-0.06272,0.53315
13,0.33353,38.38234,7,0.23263,-0.16775,0.49175
13,0.33353,38.38234,8,0.19894,-0.27211,0.4366
13,0.33353,38.38234,9,0.16546,-0.3758,0.36778
13,0.33353,38.38234,10,0.12009,-0.39001,0.29928
13,0.33353,38.38234,11,0.0735,-0.39001,0.21958
13,0.33353,38.38234,12,0.02716,-0.39001,0.12629
13,0.33353,38.38234,13,-0.00806,-0.3784,0.10502
14,0.33913,38.02542,1,0.11018,0.33354,0.51836
14,0.33913,38.02542,2,0.32683,0.35305,0.55714
14,0.33913,38.02542,3,0.36915,0.25459,0.57385
14,0.33913,38.02542,4,0.33407,0.14693,0.57428
14,0.33913,38.02542,5,0.29921,0.03991,0.56068
14,0.33913,38.02542,6,0.26455,-0.06645,0.53315
14,0.33913,38.02542,7,0.23011,-0.17216,0.49175
14,0.33913,38.02542,8,0.19588,-0.27721,0.4366
14,0.33913,38.02542,9,0.16188,-0.38157,0.36779
14,0.33913,38.02542,10,0.11594,-0.3755,0.29835
14,0.33913,38.02542,11,0.06871,-0.35577,0.21687
14,0.33913,38.02542,12,0.02175,-0.33616,0.12181
14,0.33913,38.02542,13,-0.01214,-0.30828,0.10975
15,0.33353,38.38234,1,0.11018,0.33354,0.51836
15,0.33353,38.38234,2,0.32683,0.35385,0.55714
15,0.33353,38.38234,3,0.36952,0.2562,0.57385
15,0.33353,38.38234,4,0.33499,0.14925,0.57428
15,0.33353,38.38234,5,0.30066,0.04294,0.56068
15,0.33353,38.38234,6,0.26654,-0.06272,0.53315
15,0.33353,38.38234,7,0.23263,-0.16775,0.49175
15,0.33353,38.38234,8,0.19894,-0.27211,0.4366
15,0.33353,38.38234,9,0.16546,-0.3758,0.36778
15,0.33353,38.38234,10,0.12009,-0.39001,0.29928
15,0.33353,38.38234,11,0.0735,-0.39001,0.21958
15,0.33353,38.38234,12,0.02716,-0.39001,0.12629
15,0.33353,38.38234,13,-0.00806,-0.3784,0.10502
16,0.35405,38.12926,1,0.11018,0.33354,0.51836
16,0.35405,38.12926,2,0.32683,0.35095,0.55714
16,0.35405,38.12926,3,0.36817,0.25031,0.57384
16,0.35405,38.12926,4,0.33164,0.14075,0.57427
16,0.35405,38.12926,5,0.29534,0.03186,0.56068
16,0.35405,38.12926,6,0.25925,-0.07634,0.53314
16,0.35405,38.12926,7,0.2234,-0.18389,0.49175
16,0.35405,38.12926,8,0.18777,-0.29075,0.43661
16,0.35405,38.12926,9,0.15237,-0.3969,0.3678
16,0.35405,38.12926,10,0.10351,-0.37327,0.29956
16,0.35405,38.12926,11,0.05489,-0.34976,0.21763
16,0.35405,38.12926,12,0.00655,-0.32638,0.12215
16,0.35405,38.12926,13,-0.02841,-0.29585,0.11052
17,0.31184,37.62341,1,0.11018,0.33354,0.51836
17,0.31184,37.62341,2,0.32683,0.35691,0.55714
17,0.31184,37.62341,3,0.37094,0.26242,0.57385
17,0.31184,37.62341,4,0.33852,0.15822,0.57428
17,0.31184,37.62341,5,0.30629,0.05464,0.56069
17,0.31184,37.62341,6,0.27425,-0.04833,0.53315
17,0.31184,37.62341,7,0.2424,-0.15069,0.49176
17,0.31184,37.62341,8,0.21074,-0.25241,0.43659
17,0.31184,37.62341,9,0.17929,-0.35349,0.36775
