particle,elasticity,weight,frame,x,y,z
1,0.44159,100.13846,1,0.19874,0.00688,0.15163
1,0.44159,100.13846,2,0.28301,0.25916,0.10348
1,0.44159,100.13846,3,0.35079,0.37177,0.12079
1,0.44159,100.13846,4,0.38976,0.33272,0.13375
1,0.44159,100.13846,5,0.38995,0.29075,0.13564
1,0.44159,100.13846,6,0.39001,0.24892,0.12351
1,0.44159,100.13846,7,0.39,0.20805,0.10078
1,0.44159,100.13846,8,0.39,0.17591,0.09999
1,0.44159,100.13846,9,0.39,0.14738,0.09999
1,0.44159,100.13846,10,0.39001,0.12221,0.09998
1,0.44159,100.13846,11,0.39001,0.09875,0.09998
1,0.44159,100.13846,12,0.39,0.07545,0.09998
1,0.44159,100.13846,13,0.39,0.05232,0.09998
1,0.44159,100.13846,14,0.39,0.02934,0.09998
1,0.44159,100.13846,15,0.39,0.00652,0.09998
1,0.44159,100.13846,16,0.39,-0.01614,0.09998
1,0.44159,100.13846,17,0.39,-0.03866,0.09998
1,0.44159,100.13846,18,0.39,-0.06103,0.09998
1,0.44159,100.13846,19,0.39,-0.08325,0.09998
1,0.44159,100.13846,20,0.39,-0.10534,0.09998
1,0.44159,100.13846,21,0.39,-0.12728,0.09998
1,0.44159,100.13846,22,0.39,-0.14908,0.09998
1,0.44159,100.13846,23,0.39,-0.17074,0.09998
1,0.44159,100.13846,24,0.39,-0.19227,0.09998
1,0.44159,100.13846,25,0.39,-0.21367,0.09998
1,0.44159,100.13846,26,0.39,-0.23494,0.09998
2,0.52186,99.14568,1,0.19874,0.00688,0.15163
2,0.52186,99.14568,2,0.28291,0.25888,0.10464
2,0.52186,99.14568,3,0.35045,0.36993,0.12524
2,0.52186,99.14568,4,0.38968,0.32865,0.14102
2,0.52186,99.14568,5,0.38983,0.28498,0.14524
2,0.52186,99.14568,6,0.38999,0.24146,0.1354
2,0.52186,99.14568,7,0.39001,0.19809,0.11159
2,0.52186,99.14568,8,0.39001,0.16119,0.10083
2,0.52186,99.14568,9,0.39,0.13001,0.09999
2,0.52186,99.14568,10,0.39,0.10238,0.09999
2,0.52186,99.14568,11,0.39001,0.0777,0.09998
2,0.52186,99.14568,12,0.39001,0.05366,0.09998
2,0.52186,99.14568,13,0.39,0.02978,0.09998
2,0.52186,99.14568,14,0.39,0.00607,0.09998
2,0.52186,99.14568,15,0.39,-0.01746,0.09998
2,0.52186,99.14568,16,0.39,-0.04085,0.09998
2,0.52186,99.14568,17,0.39,-0.06407,0.09998
2,0.52186,99.14568,18,0.39,-0.08715,0.09998
2,0.52186,99.14568,19,0.39,-0.11007,0.09998
2,0.52186,99.14568,20,0.39,-0.13284,0.09998
2,0.52186,99.14568,21,0.39,-0.15546,0.09998
2,0.52186,99.14568,22,0.39,-0.17794,0.09998
2,0.52186,99.14568,23,0.39,-0.20027,0.09998
2,0.52186,99.14568,24,0.39,-0.22247,0.09998
2,0.52186,99.14568,25,0.39,-0.24452,0.09998
2,0.52186,99.14568,26,0.39,-0.26644,0.09998
3,0.31533,99.45745,1,0.19874,0.00688,0.15163
3,0.31533,99.45745,2,0.28315,0.25959,0.10164
3,0.31533,99.45745,3,0.35131,0.37473,0.11379
3,0.31533,99.45745,4,0.39001,0.33931,0.12235
3,0.31533,99.45745,5,0.39001,0.30013,0.12101
3,0.31533,99.45745,6,0.39001,0.26108,0.10564
3,0.31533,99.45745,7,0.39,0.22793,0.09999
3,0.31533,99.45745,8,0.39,0.19966,0.09999
3,0.31533,99.45745,9,0.39001,0.17485,0.09999
3,0.31533,99.45745,10,0.39001,0.15222,0.09998
3,0.31533,99.45745,11,0.39,0.12978,0.09998
3,0.31533,99.45745,12,0.39,0.10749,0.09998
3,0.31533,99.45745,13,0.39,0.08535,0.09998
3,0.31533,99.45745,14,0.39,0.06335,0.09998
3,0.31533,99.45745,15,0.39,0.0415,0.09998
3,0.31533,99.45745,16,0.39,0.01979,0.09998
3,0.31533,99.45745,17,0.39,-0.00177,0.09998
3,0.31533,99.45745,18,0.39,-0.0232,0.09998
3,0.31533,99.45745,19,0.39,-0.0445,0.09998
3,0.31533,99.45745,20,0.39,-0.06567,0.09998
3,0.31533,99.45745,21,0.39,-0.0867,0.09998
3,0.31533,99.45745,22,0.39,-0.10761,0.09998
3,0.31533,99.45745,23,0.39,-0.12838,0.09998
3,0.31533,99.45745,24,0.39,-0.14904,0.09998
3,0.31533,99.45745,25,0.39,-0.16957,0.09998
3,0.31533,99.45745,26,0.39,-0.18997,0.09998
4,0.60865,96.94442,1,0.19874,0.00688,0.15163
4,0.60865,96.94442,2,0.28281,0.25858,0.10591
4,0.60865,96.94442,3,0.3501,0.36797,0.13005
4,0.60865,96.94442,4,0.38959,0.32435,0.14888
4,0.60865,96.94442,5,0.39001,0.27891,0.15564
4,0.60865,96.94442,6,0.39001,0.23362,0.14844
4,0.60865,96.94442,7,0.39001,0.18849,0.12722
4,0.60865,96.94442,8,0.39,0.14572,0.10143
4,0.60865,96.94442,9,0.39,0.11206,0.09998
4,0.60865,96.94442,10,0.39,0.0821,0.09999
4,0.60865,96.94442,11,0.39001,0.05542,0.09999
