particle,elasticity,weight,frame,x,y,z
1,0.01311,22.85759,1,0.17937,-0.39582,0.71578
1,0.01311,22.85759,2,0.3541,-0.3789,0.90286
1,0.01311,22.85759,3,0.39408,-0.32239,0.87101
1,0.01311,22.85759,4,0.38679,-0.25957,0.81769
1,0.01311,22.85759,5,0.37953,-0.19706,0.75061
1,0.01311,22.85759,6,0.37231,-0.13489,0.66986
1,0.01311,22.85759,7,0.36513,-0.07307,0.57554
2,0.29796,9.84948,1,0.17299,-0.35634,0.70827
2,0.29796,9.84948,2,0.34065,-0.29549,0.88703
2,0.29796,9.84948,3,0.38424,-0.20821,0.86889
2,0.29796,9.84948,4,0.35924,-0.11588,0.82613
2,0.29796,9.84948,5,0.33438,-0.02409,0.76959
2,0.29796,9.84948,6,0.30967,0.06714,0.69937
2,0.29796,9.84948,7,0.28512,0.1578,0.61557
3,0.05404,21.25609,1,0.17846,-0.39015,0.7147
3,0.05404,21.25609,2,0.35217,-0.36692,0.90059
3,0.05404,21.25609,3,0.39101,-0.30533,0.86692
3,0.05404,21.25609,4,0.38277,-0.23784,0.81186
3,0.05404,21.25609,5,0.37456,-0.17071,0.74306
3,0.05404,21.25609,6,0.3664,-0.10394,0.66061
3,0.05404,21.25609,7,0.35829,-0.03757,0.56462
4,0.00346,23.19456,1,0.17959,-0.39716,0.71603
4,0.00346,23.19456,2,0.35455,-0.38173,0.90339
4,0.00346,23.19456,3,0.39481,-0.32642,0.87198
4,0.00346,23.19456,4,0.38775,-0.2647,0.81908
4,0.00346,23.19456,5,0.38072,-0.20329,0.75241
4,0.00346,23.19456,6,0.37373,-0.1422,0.67206
4,0.00346,23.19456,7,0.36678,-0.08146,0.57814
5,0.06746,20.67086,1,0.17816,-0.38829,0.71435
5,0.06746,20.67086,2,0.35154,-0.36299,0.89985
5,0.06746,20.67086,3,0.39002,-0.29974,0.86558
5,0.06746,20.67086,4,0.38147,-0.23073,0.80996
5,0.06746,20.67086,5,0.37297,-0.16208,0.74061
5,0.06746,20.67086,6,0.36451,-0.09382,0.65761
5,0.06746,20.67086,7,0.35611,-0.02596,0.56109
6,0.08693,19.77015,1,0.17772,-0.38559,0.71383
6,0.08693,19.77015,2,0.35062,-0.35729,0.89877
6,0.08693,19.77015,3,0.38858,-0.29164,0.86365
6,0.08693,19.77015,4,0.37961,-0.22043,0.80723
6,0.08693,19.77015,5,0.37069,-0.14959,0.73708
6,0.08693,19.77015,6,0.36182,-0.07916,0.65329
6,0.08693,19.77015,7,0.353,-0.00916,0.55599
7,0.03464,22.04962,1,0.17889,-0.39284,0.71521
