particle,elasticity,weight,frame,x,y,z
1,0.22968,18.95439,1,0.07617,-0.2687,0.45329
1,0.22968,18.95439,2,-0.14958,-0.38599,0.68302
1,0.22968,18.95439,3,-0.34171,-0.32739,0.86454
1,0.22968,18.95439,4,-0.38423,-0.24031,0.86165
1,0.22968,18.95439,5,-0.36026,-0.14283,0.79348
2,0.31581,18.98437,1,0.07617,-0.2687,0.45329
2,0.31581,18.98437,2,-0.14817,-0.37798,0.68159
2,0.31581,18.98437,3,-0.33781,-0.30509,0.86057
2,0.31581,18.98437,4,-0.3779,-0.20665,0.85454
2,0.31581,18.98437,5,-0.35172,-0.09903,0.78315
3,0.6299,17.54577,1,0.07617,-0.2687,0.45329
3,0.6299,17.54577,2,-0.14617,-0.34877,0.67955
3,0.6299,17.54577,3,-0.33215,-0.22387,0.85482
3,0.6299,17.54577,4,-0.37359,-0.08815,0.83283
3,0.6299,17.54577,5,-0.35245,0.05081,0.74232
4,0.45283,18.67759,1,0.07617,-0.2687,0.45329
4,0.45283,18.67759,2,-0.14618,-0.36524,0.67956
4,0.45283,18.67759,3,-0.33225,-0.26964,0.85491
4,0.45283,18.67759,4,-0.37685,-0.15357,0.84379
4,0.45283,18.67759,5,-0.35946,-0.03044,0.767
5,0.72697,16.64995,1,0.07617,-0.2687,0.45329
5,0.72697,16.64995,2,-0.14616,-0.33975,0.67954
5,0.72697,16.64995,3,-0.33209,-0.1988,0.85476
5,0.72697,16.64995,4,-0.36981,-0.05294,0.82821
5,0.72697,16.64995,5,-0.34317,0.09394,0.73225
6,0.07779,18.45725,1,0.07617,-0.2687,0.45329
6,0.07779,18.45725,2,-0.15205,-0.40012,0.68554
6,0.07779,18.45725,3,-0.34859,-0.3667,0.87154
6,0.07779,18.45725,4,-0.39001,-0.29554,0.86036
6,0.07779,18.45725,5,-0.39001,-0.21711,0.80977
7,0.62618,17.5762,1,0.07617,-0.2687,0.45329
7,0.62618,17.5762,2,-0.14617,-0.34912,0.67955
7,0.62618,17.5762,3,-0.33216,-0.22483,0.85482
7,0.62618,17.5762,4,-0.37373,-0.0895,0.83301
7,0.62618,17.5762,5,-0.35279,0.04915,0.74271
8,0.33884,18.96174,1,0.07617,-0.2687,0.45329
