particle,elasticity,weight,frame,x,y,z
1,0.80196,80.21926,1,-0.1041,0.27807,0.44738
1,0.80196,80.21926,2,-0.1542,0.2698,0.3426
1,0.80196,80.21926,3,-0.20399,0.26157,0.22448
1,0.80196,80.21926,4,-0.25343,0.2534,0.09314
1,0.80196,80.21926,5,-0.28854,0.2476,0.1473
1,0.80196,80.21926,6,-0.32351,0.24183,0.1872
1,0.80196,80.21926,7,-0.35837,0.23607,0.21293
1,0.80196,80.21926,8,-0.38846,0.23051,0.22542
1,0.80196,80.21926,9,-0.38129,0.22642,0.23088
1,0.80196,80.21926,10,-0.37413,0.22234,0.22227
1,0.80196,80.21926,11,-0.36698,0.21826,0.19964
1,0.80196,80.21926,12,-0.35986,0.2142,0.16303
1,0.80196,80.21926,13,-0.35276,0.21015,0.11249
1,0.80196,80.21926,14,-0.35009,0.20585,0.11518
1,0.80196,80.21926,15,-0.34869,0.20147,0.12297
1,0.80196,80.21926,16,-0.34728,0.1971,0.1167
1,0.80196,80.21926,17,-0.34588,0.19274,0.10046
1,0.80196,80.21926,18,-0.34449,0.1884,0.09998
1,0.80196,80.21926,19,-0.3431,0.18407,0.09998
1,0.80196,80.21926,20,-0.34171,0.17975,0.09998
1,0.80196,80.21926,21,-0.34033,0.17544,0.09998
1,0.80196,80.21926,22,-0.33895,0.17114,0.09998
1,0.80196,80.21926,23,-0.33757,0.16685,0.09998
1,0.80196,80.21926,24,-0.33619,0.16257,0.09998
1,0.80196,80.21926,25,-0.33482,0.1583,0.09998
1,0.80196,80.21926,26,-0.33346,0.15404,0.09998
1,0.80196,80.21926,27,-0.33209,0.14978,0.09998
1,0.80196,80.21926,28,-0.33073,0.14554,0.09998
1,0.80196,80.21926,29,-0.32937,0.14131,0.09998
2,0.98007,80.39753,1,-0.1041,0.27807,0.44738
2,0.98007,80.39753,2,-0.1542,0.2698,0.3426
2,0.98007,80.39753,3,-0.20399,0.26157,0.22448
2,0.98007,80.39753,4,-0.25343,0.2534,0.09314
2,0.98007,80.39753,5,-0.28853,0.24761,0.1596
2,0.98007,80.39753,6,-0.32349,0.24183,0.21175
2,0.98007,80.39753,7,-0.35831,0.23608,0.24965
2,0.98007,80.39753,8,-0.38812,0.23053,0.27389
2,0.98007,80.39753,9,-0.37877,0.22644,0.28798
