particle,elasticity,weight,frame,x,y,z
1,0.62257,22.23011,1,0.16308,-0.12224,0.89168
1,0.62257,22.23011,2,-0.07025,-0.00571,0.85183
1,0.62257,22.23011,3,-0.3008,0.10941,0.79848
1,0.62257,22.23011,4,-0.3581,0.20522,0.74139
1,0.62257,22.23011,5,-0.27881,0.28594,0.67841
1,0.62257,22.23011,6,-0.20005,0.36612,0.60183
2,0.282,23.06088,1,0.16308,-0.12224,0.89168
2,0.282,23.06088,2,-0.07025,-0.00571,0.85183
2,0.282,23.06088,3,-0.3008,0.10941,0.79848
2,0.282,23.06088,4,-0.37961,0.20523,0.74139
2,0.282,23.06088,5,-0.33882,0.28601,0.67836
2,0.282,23.06088,6,-0.29828,0.36631,0.60169
3,0.03317,23.41138,1,0.16308,-0.12224,0.89168
3,0.03317,23.41138,2,-0.07025,-0.00571,0.85183
3,0.03317,23.41138,3,-0.3008,0.10941,0.79848
3,0.03317,23.41138,4,-0.39534,0.20523,0.74138
3,0.03317,23.41138,5,-0.38272,0.28604,0.67834
3,0.03317,23.41138,6,-0.37018,0.36638,0.60163
4,0.66393,22.10167,1,0.16308,-0.12224,0.89168
4,0.66393,22.10167,2,-0.07025,-0.00571,0.85183
4,0.66393,22.10167,3,-0.3008,0.10941,0.79848
4,0.66393,22.10167,4,-0.35549,0.20522,0.74139
4,0.66393,22.10167,5,-0.27152,0.28593,0.67841
4,0.66393,22.10167,6,-0.18814,0.36609,0.60185
5,0.88443,21.31655,1,0.16308,-0.12224,0.89168
5,0.88443,21.31655,2,-0.07025,-0.00571,0.85183
5,0.88443,21.31655,3,-0.3008,0.10941,0.79848
5,0.88443,21.31655,4,-0.34156,0.20521,0.7414
5,0.88443,21.31655,5,-0.23273,0.28587,0.67846
5,0.88443,21.31655,6,-0.12472,0.36591,0.60198
6,0.79101,21.66982,1,0.16308,-0.12224,0.89168
6,0.79101,21.66982,2,-0.07025,-0.00571,0.85183
6,0.79101,21.66982,3,-0.3008,0.10941,0.79848
6,0.79101,21.66982,4,-0.34746,0.20521,0.74139
6,0.79101,21.66982,5,-0.24916,0.28589,0.67844
6,0.79101,21.66982,6,-0.15157,0.36599,0.60192
7,0.01879,23.42501,1,0.16308,-0.12224,0.89168
7,0.01879,23.42501,2,-0.07025,-0.00571,0.85183
7,0.01879,23.42501,3,-0.3008,0.10941,0.79848
7,0.01879,23.42501,4,-0.39625,0.20523,0.74138
7,0.01879,23.42501,5,-0.38526,0.28604,0.67834
7,0.01879,23.42501,6,-0.37433,0.36639,0.60163
8,0.23987,23.13549,1,0.16308,-0.12224,0.89168
8,0.23987,23.13549,2,-0.07025,-0.00571,0.85183
8,0.23987,23.13549,3,-0.3008,0.10941,0.79848
8,0.23987,23.13549,4,-0.38228,0.20523,0.74139
8,0.23987,23.13549,5,-0.34625,0.28602,0.67835
8,0.23987,23.13549,6,-0.31045,0.36633,0.60167
9,0.68403,22.0371,1,0.16308,-0.12224,0.89168
9,0.68403,22.0371,2,-0.07025,-0.00571,0.85183
