particle,elasticity,weight,frame,x,y,z
1,0.82005,70.85753,1,0.35811,0.13249,0.51602
1,0.82005,70.85753,2,0.26869,-0.03523,0.55169
1,0.82005,70.85753,3,0.18008,-0.20143,0.57303
1,0.82005,70.85753,4,0.09228,-0.36614,0.58017
1,0.82005,70.85753,5,-0.00507,-0.34349,0.57408
1,0.82005,70.85753,6,-0.10472,-0.268,0.55426
1,0.82005,70.85753,7,-0.20371,-0.19302,0.52054
1,0.82005,70.85753,8,-0.30204,-0.11853,0.47303
1,0.82005,70.85753,9,-0.38557,-0.04426,0.41295
1,0.82005,70.85753,10,-0.35587,0.0319,0.34823
1,0.82005,70.85753,11,-0.32634,0.10762,0.26986
1,0.82005,70.85753,12,-0.29699,0.18288,0.17795
1,0.82005,70.85753,13,-0.26655,0.25304,0.10746
1,0.82005,70.85753,14,-0.23175,0.30672,0.14498
1,0.82005,70.85753,15,-0.19711,0.36016,0.16831
1,0.82005,70.85753,16,-0.15941,0.38106,0.18271
1,0.82005,70.85753,17,-0.11784,0.36153,0.18951
1,0.82005,70.85753,18,-0.07641,0.34207,0.18225
1,0.82005,70.85753,19,-0.03512,0.32268,0.16097
1,0.82005,70.85753,20,0.00601,0.30336,0.12572
1,0.82005,70.85753,21,0.04536,0.28874,0.10772
1,0.82005,70.85753,22,0.08255,0.27996,0.11461
2,0.77751,65.21758,1,0.36005,0.13249,0.51602
2,0.77751,65.21758,2,0.27496,-0.03524,0.55169
2,0.77751,65.21758,3,0.19064,-0.20147,0.57304
2,0.77751,65.21758,4,0.10708,-0.36621,0.58019
2,0.77751,65.21758,5,0.01298,-0.34621,0.5741
2,0.77751,65.21758,6,-0.0837,-0.27408,0.55428
2,0.77751,65.21758,7,-0.17977,-0.20242,0.52056
2,0.77751,65.21758,8,-0.27521,-0.13122,0.47304
2,0.77751,65.21758,9,-0.37001,-0.0605,0.41181
2,0.77751,65.21758,10,-0.36198,0.01188,0.34592
2,0.77751,65.21758,11,-0.32488,0.08445,0.26894
2,0.77751,65.21758,12,-0.288,0.15658,0.1784
2,0.77751,65.21758,13,-0.25033,0.22383,0.10809
2,0.77751,65.21758,14,-0.20926,0.2753,0.14168
2,0.77751,65.21758,15,-0.16836,0.32655,0.16108
2,0.77751,65.21758,16,-0.12763,0.37759,0.16637
2,0.77751,65.21758,17,-0.08356,0.38126,0.16885
2,0.77751,65.21758,18,-0.03863,0.37148,0.16049
2,0.77751,65.21758,19,0.00613,0.36172,0.13812
2,0.77751,65.21758,20,0.05073,0.35201,0.10179
2,0.77751,65.21758,21,0.09187,0.34753,0.09999
2,0.77751,65.21758,22,0.13261,0.34311,0.09998
3,0.72268,64.36418,1,0.36255,0.13249,0.51602
3,0.72268,64.36418,2,0.28304,-0.03526,0.5517
3,0.72268,64.36418,3,0.20425,-0.20151,0.57305
3,0.72268,64.36418,4,0.12616,-0.3663,0.5802
3,0.72268,64.36418,5,0.03627,-0.34971,0.57413
3,0.72268,64.36418,6,-0.05658,-0.28192,0.55431
3,0.72268,64.36418,7,-0.14888,-0.21455,0.52058
3,0.72268,64.36418,8,-0.24059,-0.14761,0.47305
3,0.72268,64.36418,9,-0.3317,-0.0811,0.4118
3,0.72268,64.36418,10,-0.38072,-0.01408,0.34139
3,0.72268,64.36418,11,-0.34671,0.05446,0.26624
3,0.72268,64.36418,12,-0.3129,0.12259,0.17752
3,0.72268,64.36418,13,-0.27779,0.18613,0.10771
3,0.72268,64.36418,14,-0.23754,0.2348,0.13734
3,0.72268,64.36418,15,-0.19747,0.28327,0.15281
3,0.72268,64.36418,16,-0.15756,0.33154,0.15418
3,0.72268,64.36418,17,-0.11781,0.37962,0.1415
3,0.72268,64.36418,18,-0.07573,0.37667,0.12731
3,0.72268,64.36418,19,-0.03309,0.35923,0.10268
3,0.72268,64.36418,20,0.00667,0.34723,0.09998
3,0.72268,64.36418,21,0.04602,0.33544,0.09998
3,0.72268,64.36418,22,0.085,0.32377,0.09998
4,0.78552,66.47632,1,0.35968,0.13249,0.51602
4,0.78552,66.47632,2,0.27378,-0.03524,0.55169
4,0.78552,66.47632,3,0.18865,-0.20146,0.57304
4,0.78552,66.47632,4,0.10429,-0.3662,0.58018
4,0.78552,66.47632,5,0.00958,-0.34569,0.5741
4,0.78552,66.47632,6,-0.08766,-0.27294,0.55428
4,0.78552,66.47632,7,-0.18427,-0.20065,0.52056
4,0.78552,66.47632,8,-0.28026,-0.12883,0.47304
4,0.78552,66.47632,9,-0.3756,-0.0575,0.41182
4,0.78552,66.47632,10,-0.36404,0.01544,0.34593
4,0.78552,66.47632,11,-0.32228,0.08855,0.26897
4,0.78552,66.47632,12,-0.28078,0.16121,0.17846
4,0.78552,66.47632,13,-0.23881,0.22894,0.10825
4,0.78552,66.47632,14,-0.19448,0.28078,0.1422
4,0.78552,66.47632,15,-0.15035,0.33238,0.16196
4,0.78552,66.47632,16,-0.1064,0.38377,0.1676
4,0.78552,66.47632,17,-0.05929,0.3759,0.17178
4,0.78552,66.47632,18,-0.01192,0.36069,0.16349
4,0.78552,66.47632,19,0.03527,0.34553,0.14118
4,0.78552,66.47632,20,0.08229,0.33042,0.10492
4,0.78552,66.47632,21,0.12624,0.3216,0.11066
4,0.78552,66.47632,22,0.1697,0.31357,0.10932
5,0.86937,71.05449,1,0.35586,0.13249,0.51602
5,0.86937,71.05449,2,0.26141,-0.03521,0.55169
5,0.86937,71.05449,3,0.16784,-0.20139,0.57302
5,0.86937,71.05449,4,0.07512,-0.36605,0.58015
5,0.86937,71.05449,5,-0.02601,-0.34034,0.57406
5,0.86937,71.05449,6,-0.12908,-0.26097,0.55423
5,0.86937,71.05449,7,-0.23146,-0.18213,0.52052
5,0.86937,71.05449,8,-0.33313,-0.10385,0.47301
5,0.86937,71.05449,9,-0.37262,-0.02497,0.41572
5,0.86937,71.05449,10,-0.33523,0.05484,0.34962
5,0.86937,71.05449,11,-0.29806,0.13417,0.26989
5,0.86937,71.05449,12,-0.26112,0.213,0.17664
5,0.86937,71.05449,13,-0.22384,0.28646,0.10623
5,0.86937,71.05449,14,-0.18467,0.34263,0.14868
5,0.86937,71.05449,15,-0.14491,0.38946,0.17785
5,0.86937,71.05449,16,-0.09918,0.36358,0.20046
5,0.86937,71.05449,17,-0.05362,0.33779,0.20895
5,0.86937,71.05449,18,-0.00822,0.31209,0.20337
5,0.86937,71.05449,19,0.037,0.28649,0.18377
5,0.86937,71.05449,20,0.08206,0.26099,0.15021
5,0.86937,71.05449,21,0.12693,0.23559,0.10275
5,0.86937,71.05449,22,0.16784,0.22408,0.09999
6,0.8529,71.22192,1,0.35661,0.13249,0.51602
6,0.8529,71.22192,2,0.26384,-0.03522,0.55169
6,0.8529,71.22192,3,0.17193,-0.2014,0.57302
6,0.8529,71.22192,4,0.08085,-0.36608,0.58016
6,0.8529,71.22192,5,-0.01902,-0.34139,0.57407
6,0.8529,71.22192,6,-0.12095,-0.26332,0.55424
6,0.8529,71.22192,7,-0.2222,-0.18577,0.52052
6,0.8529,71.22192,8,-0.32275,-0.10875,0.47302
6,0.8529,71.22192,9,-0.37705,-0.0314,0.4149
6,0.8529,71.22192,10,-0.34013,0.04719,0.34926
6,0.8529,71.22192,11,-0.30344,0.12531,0.26999
6,0.8529,71.22192,12,-0.26698,0.20294,0.17719
6,0.8529,71.22192,13,-0.23006,0.27529,0.10674
6,0.8529,71.22192,14,-0.1909,0.33062,0.14744
6,0.8529,71.22192,15,-0.15192,0.3857,0.17394
6,0.8529,71.22192,16,-0.10725,0.36987,0.19483
6,0.8529,71.22192,17,-0.06202,0.34527,0.20267
6,0.8529,71.22192,18,-0.01694,0.32076,0.19644
6,0.8529,71.22192,19,0.02796,0.29635,0.17619
6,0.8529,71.22192,20,0.0727,0.27202,0.14199
6,0.8529,71.22192,21,0.11683,0.24929,0.10249
6,0.8529,71.22192,22,0.15739,0.23863,0.11783
7,0.86621,71.51388,1,0.356,0.13249,0.51602
7,0.86621,71.51388,2,0.26188,-0.03522,0.55169
7,0.86621,71.51388,3,0.16863,-0.20139,0.57302
7,0.86621,71.51388,4,0.07622,-0.36605,0.58016
7,0.86621,71.51388,5,-0.02467,-0.34054,0.57406
7,0.86621,71.51388,6,-0.12752,-0.26142,0.55423
7,0.86621,71.51388,7,-0.22968,-0.18283,0.52052
7,0.86621,71.51388,8,-0.33114,-0.10479,0.47301
7,0.86621,71.51388,9,-0.37906,-0.02614,0.41572
7,0.86621,71.51388,10,-0.36082,0.05347,0.3496
7,0.86621,71.51388,11,-0.34269,0.13262,0.26984
7,0.86621,71.51388,12,-0.32467,0.21127,0.17655
7,0.86621,71.51388,13,-0.30498,0.28459,0.10609
7,0.86621,71.51388,14,-0.27915,0.34066,0.14849
7,0.86621,71.51388,15,-0.25223,0.38759,0.17763
7,0.86621,71.51388,16,-0.21591,0.3633,0.20025
7,0.86621,71.51388,17,-0.1797,0.33908,0.20875
7,0.86621,71.51388,18,-0.14362,0.31495,0.20319
7,0.86621,71.51388,19,-0.10765,0.2909,0.1836
7,0.86621,71.51388,20,-0.07181,0.26693,0.15004
7,0.86621,71.51388,21,-0.03611,0.24305,0.10257
7,0.86621,71.51388,22,-0.00453,0.23299,0.09999
8,0.81901,67.9206,1,0.35815,0.13249,0.51602
8,0.81901,67.9206,2,0.26884,-0.03523,0.55169
8,0.81901,67.9206,3,0.18034,-0.20143,0.57303
8,0.81901,67.9206,4,0.09264,-0.36614,0.58017
8,0.81901,67.9206,5,-0.00464,-0.34355,0.57409
8,0.81901,67.9206,6,-0.10421,-0.26815,0.55426
8,0.81901,67.9206,7,-0.20313,-0.19324,0.52054
8,0.81901,67.9206,8,-0.30139,-0.11884,0.47303
8,0.81901,67.9206,9,-0.38558,-0.04465,0.41295
8,0.81901,67.9206,10,-0.36235,0.03144,0.34823
8,0.81901,67.9206,11,-0.33926,0.10711,0.26985
8,0.81901,67.9206,12,-0.31631,0.18231,0.17792
8,0.81901,67.9206,13,-0.29181,0.25242,0.10741
8,0.81901,67.9206,14,-0.26153,0.30606,0.14492
8,0.81901,67.9206,15,-0.23138,0.35948,0.16823
8,0.81901,67.9206,16,-0.19757,0.38317,0.18263
8,0.81901,67.9206,17,-0.15916,0.36997,0.18943
8,0.81901,67.9206,18,-0.12087,0.35681,0.18218
8,0.81901,67.9206,19,-0.0827,0.34369,0.1609
8,0.81901,67.9206,20,-0.04466,0.33061,0.12566
8,0.81901,67.9206,21,-0.00843,0.32145,0.10792
8,0.81901,67.9206,22,0.02559,0.31714,0.11539
9,0.86621,71.51388,1,0.356,0.13249,0.51602
9,0.86621,71.51388,2,0.26188,-0.03522,0.55169
9,0.86621,71.51388,3,0.16863,-0.20139,0.57302
9,0.86621,71.51388,4,0.07622,-0.36605,0.58016
9,0.86621,71.51388,5,-0.02467,-0.34054,0.57406
9,0.86621,71.51388,6,-0.12752,-0.26142,0.55423
9,0.86621,71.51388,7,-0.22968,-0.18283,0.52052
9,0.86621,71.51388,8,-0.33114,-0.10479,0.47301
9,0.86621,71.51388,9,-0.37906,-0.02614,0.41572
9,0.86621,71.51388,10,-0.36082,0.05347,0.3496
9,0.86621,71.51388,11,-0.34269,0.13262,0.26984
9,0.86621,71.51388,12,-0.32467,0.21127,0.17655
9,0.86621,71.51388,13,-0.30498,0.28459,0.10609
9,0.86621,71.51388,14,-0.27915,0.34066,0.14849
9,0.86621,71.51388,15,-0.25223,0.38759,0.17763
9,0.86621,71.51388,16,-0.21591,0.3633,0.20025
9,0.86621,71.51388,17,-0.1797,0.33908,0.20875
9,0.86621,71.51388,18,-0.14362,0.31495,0.20319
9,0.86621,71.51388,19,-0.10765,0.2909,0.1836
9,0.86621,71.51388,20,-0.07181,0.26693,0.15004
9,0.86621,71.51388,21,-0.03611,0.24305,0.10257
9,0.86621,71.51388,22,-0.00453,0.23299,0.09999
10,0.86621,71.51388,1,0.356,0.13249,0.51602
10,0.86621,71.51388,2,0.26188,-0.03522,0.55169
10,0.86621,71.51388,3,0.16863,-0.20139,0.57302
10,0.86621,71.51388,4,0.07622,-0.36605,0.58016
10,0.86621,71.51388,5,-0.02467,-0.34054,0.57406
10,0.86621,71.51388,6,-0.12752,-0.26142,0.55423
10,0.86621,71.51388,7,-0.22968,-0.18283,0.52052
10,0.86621,71.51388,8,-0.33114,-0.10479,0.47301
10,0.86621,71.51388,9,-0.37906,-0.02614,0.41572
10,0.86621,71.51388,10,-0.36082,0.05347,0.3496
10,0.86621,71.51388,11,-0.34269,0.13262,0.26984
10,0.86621,71.51388,12,-0.32467,0.21127,0.17655
10,0.86621,71.51388,13,-0.30498,0.28459,0.10609
10,0.86621,71.51388,14,-0.27915,0.34066,0.14849
10,0.86621,71.51388,15,-0.25223,0.38759,0.17763
10,0.86621,71.51388,16,-0.21591,0.3633,0.20025
10,0.86621,71.51388,17,-0.1797,0.33908,0.20875
10,0.86621,71.51388,18,-0.14362,0.31495,0.20319
10,0.86621,71.51388,19,-0.10765,0.2909,0.1836
10,0.86621,71.51388,20,-0.07181,0.26693,0.15004
10,0.86621,71.51388,21,-0.03611,0.24305,0.10257
10,0.86621,71.51388,22,-0.00453,0.23299,0.09999
11,0.83046,67.77598,1,0.35763,0.13249,0.51602
11,0.83046,67.77598,2,0.26715,-0.03523,0.55169
11,0.83046,67.77598,3,0.1775,-0.20142,0.57303
11,0.83046,67.77598,4,0.08865,-0.36612,0.58017
11,0.83046,67.77598,5,-0.0095,-0.34282,0.57408
11,0.83046,67.77598,6,-0.10987,-0.26652,0.55425
11,0.83046,67.77598,7,-0.20957,-0.19072,0.52053
11,0.83046,67.77598,8,-0.30861,-0.11543,0.47302
11,0.83046,67.77598,9,-0.39106,-0.04037,0.41295
11,0.83046,67.77598,10,-0.34613,0.03649,0.34825
11,0.83046,67.77598,11,-0.30147,0.1129,0.26992
11,0.83046,67.77598,12,-0.25709,0.18882,0.17806
11,0.83046,67.77598,13,-0.21267,0.25958,0.10772
11,0.83046,67.77598,14,-0.16729,0.3137,0.14565
11,0.83046,67.77598,15,-0.12213,0.36757,0.16938
11,0.83046,67.77598,16,-0.07475,0.3785,0.18522
11,0.83046,67.77598,17,-0.02562,0.35529,0.19195
11,0.83046,67.77598,18,0.02331,0.33216,0.18461
11,0.83046,67.77598,19,0.07208,0.30911,0.16327
11,0.83046,67.77598,20,0.12065,0.28616,0.12796
11,0.83046,67.77598,21,0.16743,0.2685,0.10122
11,0.83046,67.77598,22,0.21182,0.25747,0.09998
12,0.86621,71.51388,1,0.356,0.13249,0.51602
12,0.86621,71.51388,2,0.26188,-0.03522,0.55169
12,0.86621,71.51388,3,0.16863,-0.20139,0.57302
12,0.86621,71.51388,4,0.07622,-0.36605,0.58016
12,0.86621,71.51388,5,-0.02467,-0.34054,0.57406
12,0.86621,71.51388,6,-0.12752,-0.26142,0.55423
12,0.86621,71.51388,7,-0.22968,-0.18283,0.52052
12,0.86621,71.51388,8,-0.33114,-0.10479,0.47301
12,0.86621,71.51388,9,-0.37906,-0.02614,0.41572
12,0.86621,71.51388,10,-0.36082,0.05347,0.3496
12,0.86621,71.51388,11,-0.34269,0.13262,0.26984
12,0.86621,71.51388,12,-0.32467,0.21127,0.17655
12,0.86621,71.51388,13,-0.30498,0.28459,0.10609
12,0.86621,71.51388,14,-0.27915,0.34066,0.14849
12,0.86621,71.51388,15,-0.25223,0.38759,0.17763
12,0.86621,71.51388,16,-0.21591,0.3633,0.20025
12,0.86621,71.51388,17,-0.1797,0.33908,0.20875
12,0.86621,71.51388,18,-0.14362,0.31495,0.20319
12,0.86621,71.51388,19,-0.10765,0.2909,0.1836
12,0.86621,71.51388,20,-0.07181,0.26693,0.15004
12,0.86621,71.51388,21,-0.03611,0.24305,0.10257
12,0.86621,71.51388,22,-0.00453,0.23299,0.09999
13,0.86621,71.51388,1,0.356,0.13249,0.51602
13,0.86621,71.51388,2,0.26188,-0.03522,0.55169
13,0.86621,71.51388,3,0.16863,-0.20139,0.57302
13,0.86621,71.51388,4,0.07622,-0.36605,0.58016
13,0.86621,71.51388,5,-0.02467,-0.34054,0.57406
13,0.86621,71.51388,6,-0.12752,-0.26142,0.55423
13,0.86621,71.51388,7,-0.22968,-0.18283,0.52052
13,0.86621,71.51388,8,-0.33114,-0.10479,0.47301
13,0.86621,71.51388,9,-0.37906,-0.02614,0.41572
13,0.86621,71.51388,10,-0.36082,0.05347,0.3496
13,0.86621,71.51388,11,-0.34269,0.13262,0.26984
13,0.86621,71.51388,12,-0.32467,0.21127,0.17655
13,0.86621,71.51388,13,-0.30498,0.28459,0.10609
13,0.86621,71.51388,14,-0.27915,0.34066,0.14849
13,0.86621,71.51388,15,-0.25223,0.38759,0.17763
13,0.86621,71.51388,16,-0.21591,0.3633,0.20025
13,0.86621,71.51388,17,-0.1797,0.33908,0.20875
13,0.86621,71.51388,18,-0.14362,0.31495,0.20319
13,0.86621,71.51388,19,-0.10765,0.2909,0.1836
13,0.86621,71.51388,20,-0.07181,0.26693,0.15004
13,0.86621,71.51388,21,-0.03611,0.24305,0.10257
13,0.86621,71.51388,22,-0.00453,0.23299,0.09999
14,0.86621,71.51388,1,0.356,0.13249,0.51602
14,0.86621,71.51388,2,0.26188,-0.03522,0.55169
14,0.86621,71.51388,3,0.16863,-0.20139,0.57302
14,0.86621,71.51388,4,0.07622,-0.36605,0.58016
14,0.86621,71.51388,5,-0.02467,-0.34054,0.57406
14,0.86621,71.51388,6,-0.12752,-0.26142,0.55423
14,0.86621,71.51388,7,-0.22968,-0.18283,0.52052
14,0.86621,71.51388,8,-0.33114,-0.10479,0.47301
