particle,elasticity,weight,frame,x,y,z
1,0.35774,8.28208,1,0.30758,-0.3069,0.29567
1,0.35774,8.28208,2,0.26502,-0.36462,0.45754
2,0.78338,8.28208,1,0.30758,-0.3069,0.29567
2,0.78338,8.28208,2,0.26502,-0.36462,0.45754
3,0.21633,8.28208,1,0.30758,-0.3069,0.29567
3,0.21633,8.28208,2,0.26502,-0.36462,0.45754
4,0.57962,8.28208,1,0.30758,-0.3069,0.29567
4,0.57962,8.28208,2,0.26502,-0.36462,0.45754
5,0.53991,8.28208,1,0.30758,-0.3069,0.29567
5,0.53991,8.28208,2,0.26502,-0.36462,0.45754
6,0.1123,8.28208,1,0.30758,-0.3069,0.29567
6,0.1123,8.28208,2,0.26502,-0.36462,0.45754
7,0.32941,8.28208,1,0.30758,-0.3069,0.29567
7,0.32941,8.28208,2,0.26502,-0.36462,0.45754
8,0.85,8.28208,1,0.30758,-0.3069,0.29567
8,0.85,8.28208,2,0.26502,-0.36462,0.45754
9,0.96438,8.28208,1,0.30758,-0.3069,0.29567
9,0.96438,8.28208,2,0.26502,-0.36462,0.45754
10,0.00284,8.28208,1,0.30758,-0.3069,0.29567
10,0.00284,8.28208,2,0.26502,-0.36462,0.45754
11,0.4657,8.28208,1,0.30758,-0.3069,0.29567
11,0.4657,8.28208,2,0.26502,-0.36462,0.45754
12,0.56698,8.28208,1,0.30758,-0.3069,0.29567
12,0.56698,8.28208,2,0.26502,-0.36462,0.45754
13,0.93705,8.28208,1,0.30758,-0.3069,0.29567
13,0.93705,8.28208,2,0.26502,-0.36462,0.45754
14,0.13461,8.28208,1,0.30758,-0.3069,0.29567
14,0.13461,8.28208,2,0.26502,-0.36462,0.45754
15,0.0603,8.28208,1,0.30758,-0.3069,0.29567
15,0.0603,8.28208,2,0.26502,-0.36462,0.45754
16,0.8204,8.28208,1,0.30758,-0.3069,0.29567
16,0.8204,8.28208,2,0.26502,-0.36462,0.45754
17,0.21481,8.28208,1,0.30758,-0.3069,0.29567
17,0.21481,8.28208,2,0.26502,-0.36462,0.45754
18,0.42594,8.28208,1,0.30758,-0.3069,0.29567
18,0.42594,8.28208,2,0.26502,-0.36462,0.45754
19,0.91392,8.28208,1,0.30758,-0.3069,0.29567
19,0.91392,8.28208,2,0.26502,-0.36462,0.45754
20,0.8272,8.28208,1,0.30758,-0.3069,0.29567
20,0.8272,8.28208,2,0.26502,-0.36462,0.45754
