particle,elasticity,weight,frame,x,y,z
1,0.66923,8.01608,1,-0.345,-0.21661,0.11905
1,0.66923,8.01608,2,-0.35824,-0.0609,0.15505
2,0.79,7.99351,1,-0.34431,-0.21738,0.12317
2,0.79,7.99351,2,-0.3511,-0.06278,0.16567
3,0.15139,8.09242,1,-0.34793,-0.21332,0.10138
3,0.15139,8.09242,2,-0.39001,-0.04759,0.10789
4,0.9492,7.96101,1,-0.34341,-0.2184,0.1286
4,0.9492,7.96101,2,-0.34185,-0.06526,0.17966
5,0.18633,8.08831,1,-0.34773,-0.21355,0.10258
5,0.18633,8.08831,2,-0.39001,-0.04813,0.11099
6,0.37101,8.06409,1,-0.34669,-0.21472,0.10887
6,0.37101,8.06409,2,-0.37629,-0.05426,0.12834
7,0.0468,8.10271,1,-0.34846,-0.21273,0.09818
7,0.0468,8.10271,2,-0.39001,-0.04692,0.10355
8,0.18134,8.0889,1,-0.34776,-0.21351,0.10241
8,0.18134,8.0889,2,-0.39001,-0.04805,0.11055
9,0.33118,8.06967,1,-0.34691,-0.21447,0.10752
9,0.33118,8.06967,2,-0.37874,-0.05306,0.12468
10,0.01926,8.10371,1,-0.34852,-0.21267,0.09785
10,0.01926,8.10371,2,-0.39001,-0.04691,0.10343
11,0.78206,7.99505,1,-0.34436,-0.21733,0.1229
11,0.78206,7.99505,2,-0.35157,-0.06265,0.16497
12,0.99776,7.95047,1,-0.34313,-0.2187,0.13025
12,0.99776,7.95047,2,-0.33906,-0.06602,0.18393
13,0.28309,8.07614,1,-0.34718,-0.21416,0.10588
13,0.28309,8.07614,2,-0.38172,-0.0516,0.12025
14,0.25393,8.07993,1,-0.34735,-0.21397,0.10488
14,0.25393,8.07993,2,-0.39001,-0.04915,0.11699
15,0.98723,7.95279,1,-0.34319,-0.21864,0.12989
15,0.98723,7.95279,2,-0.33966,-0.06585,0.183
16,0.54706,8.03707,1,-0.34569,-0.21584,0.11488
16,0.54706,8.03707,2,-0.36556,-0.05899,0.14431
17,0.36371,8.06512,1,-0.34673,-0.21467,0.10863
17,0.36371,8.06512,2,-0.37674,-0.05404,0.12767
18,0.13939,8.09379,1,-0.348,-0.21325,0.10097
18,0.13939,8.09379,2,-0.39001,-0.04741,0.10682
19,0.99509,7.95106,1,-0.34315,-0.21869,0.13016
19,0.99509,7.95106,2,-0.33921,-0.06597,0.18369
20,0.35708,8.06606,1,-0.34676,-0.21463,0.1084
20,0.35708,8.06606,2,-0.37715,-0.05384,0.12706
