particle,elasticity,weight,frame,x,y,z
1,0.09604,25.29475,1,-0.38739,0.38822,0.21421
1,0.09604,25.29475,2,-0.34501,0.37833,0.23788
1,0.09604,25.29475,3,-0.30277,0.36847,0.24742
1,0.09604,25.29475,4,-0.26067,0.35864,0.24289
1,0.09604,25.29475,5,-0.21871,0.34884,0.22433
1,0.09604,25.29475,6,-0.1769,0.33908,0.1918
1,0.09604,25.29475,7,-0.13524,0.32935,0.14535
2,0.13601,25.25219,1,-0.38573,0.38643,0.21403
2,0.13601,25.25219,2,-0.34172,0.37458,0.23752
2,0.13601,25.25219,3,-0.29786,0.36277,0.24688
2,0.13601,25.25219,4,-0.25415,0.351,0.24218
2,0.13601,25.25219,5,-0.21058,0.33927,0.22344
2,0.13601,25.25219,6,-0.16718,0.32758,0.19074
2,0.13601,25.25219,7,-0.12393,0.31594,0.14412
3,0.2407,24.86214,1,-0.38136,0.38181,0.21355
3,0.2407,24.86214,2,-0.33309,0.36491,0.23658
3,0.2407,24.86214,3,-0.28499,0.34807,0.24548
3,0.2407,24.86214,4,-0.23707,0.3313,0.24031
3,0.2407,24.86214,5,-0.18931,0.31458,0.22112
3,0.2407,24.86214,6,-0.14174,0.29793,0.18796
3,0.2407,24.86214,7,-0.09435,0.28134,0.1409
4,0.05799,25.27942,1,-0.38898,0.38994,0.21439
4,0.05799,25.27942,2,-0.34815,0.38193,0.23822
4,0.05799,25.27942,3,-0.30746,0.37394,0.24793
4,0.05799,25.27942,4,-0.26689,0.36597,0.24357
4,0.05799,25.27942,5,-0.22646,0.35803,0.22518
4,0.05799,25.27942,6,-0.18616,0.35012,0.19281
4,0.05799,25.27942,7,-0.14601,0.34224,0.14653
5,0.03933,25.25176,1,-0.38976,0.39079,0.21447
5,0.03933,25.25176,2,-0.34969,0.3837,0.23839
5,0.03933,25.25176,3,-0.30975,0.37663,0.24818
5,0.03933,25.25176,4,-0.26994,0.36959,0.2439
5,0.03933,25.25176,5,-0.23025,0.36257,0.22559
5,0.03933,25.25176,6,-0.1907,0.35557,0.19331
5,0.03933,25.25176,7,-0.1513,0.3486,0.1471
6,0.09904,25.29363,1,-0.38727,0.38809,0.2142
6,0.09904,25.29363,2,-0.34476,0.37805,0.23785
6,0.09904,25.29363,3,-0.30241,0.36804,0.24738
6,0.09904,25.29363,4,-0.26018,0.35806,0.24284
6,0.09904,25.29363,5,-0.2181,0.34812,0.22427
6,0.09904,25.29363,6,-0.17617,0.33821,0.19172
6,0.09904,25.29363,7,-0.13439,0.32834,0.14526
7,0.02233,25.21492,1,-0.39047,0.39156,0.21455
7,0.02233,25.21492,2,-0.35109,0.38532,0.23854
7,0.02233,25.21492,3,-0.31184,0.3791,0.24841
7,0.02233,25.21492,4,-0.27272,0.3729,0.24421
7,0.02233,25.21492,5,-0.23371,0.36671,0.22597
7,0.02233,25.21492,6,-0.19484,0.36055,0.19376
7,0.02233,25.21492,7,-0.15611,0.35441,0.14762
8,0.17777,25.14445,1,-0.38399,0.38458,0.21384
8,0.17777,25.14445,2,-0.33828,0.3707,0.23714
8,0.17777,25.14445,3,-0.29273,0.35687,0.24632
8,0.17777,25.14445,4,-0.24733,0.34309,0.24143
8,0.17777,25.14445,5,-0.2021,0.32935,0.22252
8,0.17777,25.14445,6,-0.15702,0.31567,0.18963
8,0.17777,25.14445,7,-0.11213,0.30204,0.14284
9,0.00209,25.15648,1,-0.39131,0.39249,0.21464
9,0.00209,25.15648,2,-0.35276,0.38726,0.23872
9,0.00209,25.15648,3,-0.31433,0.38205,0.24868
9,0.00209,25.15648,4,-0.27602,0.37685,0.24457
9,0.00209,25.15648,5,-0.23784,0.37167,0.22642
9,0.00209,25.15648,6,-0.19977,0.36651,0.19429
9,0.00209,25.15648,7,-0.16185,0.36136,0.14825
10,0.0897,25.296,1,-0.38766,0.38851,0.21424
10,0.0897,25.296,2,-0.34553,0.37893,0.23794
10,0.0897,25.296,3,-0.30355,0.36938,0.24751
10,0.0897,25.296,4,-0.26171,0.35986,0.243
10,0.0897,25.296,5,-0.22,0.35037,0.22447
10,0.0897,25.296,6,-0.17844,0.34091,0.19197
10,0.0897,25.296,7,-0.13703,0.33149,0.14555
11,0.33462,24.17913,1,-0.37745,0.37775,0.21312
11,0.33462,24.17913,2,-0.32535,0.35642,0.23573
11,0.33462,24.17913,3,-0.27346,0.33517,0.24422
11,0.33462,24.17913,4,-0.22176,0.314,0.23863
11,0.33462,24.17913,5,-0.17025,0.29291,0.21902
11,0.33462,24.17913,6,-0.11895,0.27191,0.18546
11,0.33462,24.17913,7,-0.06786,0.25099,0.138
12,0.16061,25.19648,1,-0.3847,0.38534,0.21392
