particle,elasticity,weight,frame,x,y,z
1,0.51978,27.49375,1,0.34131,-0.15902,0.11026
1,0.51978,27.49375,2,0.24709,-0.18774,0.12182
1,0.51978,27.49375,3,0.15289,-0.21508,0.13629
1,0.51978,27.49375,4,0.05921,-0.24228,0.13665
1,0.51978,27.49375,5,-0.03395,-0.26932,0.12299
1,0.51978,27.49375,6,-0.12574,-0.29597,0.1005
1,0.51978,27.49375,7,-0.21341,-0.32142,0.09998
1,0.51978,27.49375,8,-0.29977,-0.34649,0.09998
2,0.60896,28.36892,1,0.3319,-0.15902,0.11027
2,0.60896,28.36892,2,0.22725,-0.18772,0.12657
2,0.60896,28.36892,3,0.12316,-0.21504,0.14633
2,0.60896,28.36892,4,0.01969,-0.2422,0.15196
2,0.60896,28.36892,5,-0.08319,-0.26921,0.14353
2,0.60896,28.36892,6,-0.18547,-0.29606,0.12111
2,0.60896,28.36892,7,-0.28476,-0.32212,0.09999
2,0.60896,28.36892,8,-0.37976,-0.34705,0.09999
3,0.56003,28.06738,1,0.33706,-0.15902,0.11026
3,0.56003,28.06738,2,0.23813,-0.18773,0.12396
3,0.56003,28.06738,3,0.13947,-0.21506,0.14082
3,0.56003,28.06738,4,0.04137,-0.24224,0.14357
3,0.56003,28.06738,5,-0.05619,-0.26927,0.13226
3,0.56003,28.06738,6,-0.1532,-0.29615,0.107
3,0.56003,28.06738,7,-0.2455,-0.32172,0.09999
3,0.56003,28.06738,8,-0.33577,-0.34673,0.09999
4,0.56003,28.06738,1,0.33706,-0.15902,0.11026
4,0.56003,28.06738,2,0.23813,-0.18773,0.12396
4,0.56003,28.06738,3,0.13947,-0.21506,0.14082
4,0.56003,28.06738,4,0.04137,-0.24224,0.14357
4,0.56003,28.06738,5,-0.05619,-0.26927,0.13226
4,0.56003,28.06738,6,-0.1532,-0.29615,0.107
4,0.56003,28.06738,7,-0.2455,-0.32172,0.09999
4,0.56003,28.06738,8,-0.33577,-0.34673,0.09999
5,0.56003,28.06738,1,0.33706,-0.15902,0.11026
5,0.56003,28.06738,2,0.23813,-0.18773,0.12396
5,0.56003,28.06738,3,0.13947,-0.21506,0.14082
5,0.56003,28.06738,4,0.04137,-0.24224,0.14357
5,0.56003,28.06738,5,-0.05619,-0.26927,0.13226
5,0.56003,28.06738,6,-0.1532,-0.29615,0.107
5,0.56003,28.06738,7,-0.2455,-0.32172,0.09999
5,0.56003,28.06738,8,-0.33577,-0.34673,0.09999
6,0.52311,27.57198,1,0.34096,-0.15902,0.11026
6,0.52311,27.57198,2,0.24635,-0.18774,0.12199
6,0.52311,27.57198,3,0.15178,-0.21508,0.13666
6,0.52311,27.57198,4,0.05774,-0.24227,0.13722
6,0.52311,27.57198,5,-0.03579,-0.26932,0.12375
6,0.52311,27.57198,6,-0.12837,-0.29609,0.10096
6,0.52311,27.57198,7,-0.21687,-0.32168,0.10122
6,0.52311,27.57198,8,-0.3037,-0.34678,0.09999
7,0.58704,28.31742,1,0.33421,-0.15902,0.11026
7,0.58704,28.31742,2,0.23212,-0.18773,0.1254
7,0.58704,28.31742,3,0.13047,-0.21505,0.14387
7,0.58704,28.31742,4,0.0294,-0.24222,0.1482
7,0.58704,28.31742,5,-0.07109,-0.26924,0.13848
7,0.58704,28.31742,6,-0.17102,-0.2961,0.11479
7,0.58704,28.31742,7,-0.26762,-0.32207,0.10426
7,0.58704,28.31742,8,-0.36149,-0.3473,0.10134
8,0.47416,26.51643,1,0.34612,-0.15902,0.11026
8,0.47416,26.51643,2,0.25724,-0.18775,0.11938
8,0.47416,26.51643,3,0.16811,-0.2151,0.13114
8,0.47416,26.51643,4,0.07945,-0.24231,0.12881
8,0.47416,26.51643,5,-0.00873,-0.26938,0.11246
8,0.47416,26.51643,6,-0.09454,-0.29572,0.09999
8,0.47416,26.51643,7,-0.17766,-0.32123,0.09999
8,0.47416,26.51643,8,-0.25959,-0.34637,0.09999
9,0.60896,28.36892,1,0.3319,-0.15902,0.11027
9,0.60896,28.36892,2,0.22725,-0.18772,0.12657
9,0.60896,28.36892,3,0.12316,-0.21504,0.14633
9,0.60896,28.36892,4,0.01969,-0.2422,0.15196
9,0.60896,28.36892,5,-0.08319,-0.26921,0.14353
9,0.60896,28.36892,6,-0.18547,-0.29606,0.12111
9,0.60896,28.36892,7,-0.28476,-0.32212,0.09999
9,0.60896,28.36892,8,-0.37976,-0.34705,0.09999
10,0.58704,28.31742,1,0.33421,-0.15902,0.11026
10,0.58704,28.31742,2,0.23212,-0.18773,0.1254
10,0.58704,28.31742,3,0.13047,-0.21505,0.14387
10,0.58704,28.31742,4,0.0294,-0.24222,0.1482
10,0.58704,28.31742,5,-0.07109,-0.26924,0.13848
10,0.58704,28.31742,6,-0.17102,-0.2961,0.11479
10,0.58704,28.31742,7,-0.26762,-0.32207,0.10426
10,0.58704,28.31742,8,-0.36149,-0.3473,0.10134
11,0.51978,27.49375,1,0.34131,-0.15902,0.11026
11,0.51978,27.49375,2,0.24709,-0.18774,0.12182
11,0.51978,27.49375,3,0.15289,-0.21508,0.13629
11,0.51978,27.49375,4,0.05921,-0.24228,0.13665
11,0.51978,27.49375,5,-0.03395,-0.26932,0.12299
11,0.51978,27.49375,6,-0.12574,-0.29597,0.1005
11,0.51978,27.49375,7,-0.21341,-0.32142,0.09998
11,0.51978,27.49375,8,-0.29977,-0.34649,0.09998
12,0.58704,28.31742,1,0.33421,-0.15902,0.11026
12,0.58704,28.31742,2,0.23212,-0.18773,0.1254
12,0.58704,28.31742,3,0.13047,-0.21505,0.14387
12,0.58704,28.31742,4,0.0294,-0.24222,0.1482
12,0.58704,28.31742,5,-0.07109,-0.26924,0.13848
12,0.58704,28.31742,6,-0.17102,-0.2961,0.11479
12,0.58704,28.31742,7,-0.26762,-0.32207,0.10426
12,0.58704,28.31742,8,-0.36149,-0.3473,0.10134
13,0.5441,27.86998,1,0.33874,-0.15902,0.11026
13,0.5441,27.86998,2,0.24168,-0.18774,0.12311
13,0.5441,27.86998,3,0.14478,-0.21507,0.13903
13,0.5441,27.86998,4,0.04843,-0.24226,0.14083
13,0.5441,27.86998,5,-0.04739,-0.26929,0.12859
13,0.5441,27.86998,6,-0.14268,-0.29618,0.1024
13,0.5441,27.86998,7,-0.23277,-0.3216,0.09999
13,0.5441,27.86998,8,-0.32149,-0.34663,0.09999
14,0.58704,28.31742,1,0.33421,-0.15902,0.11026
14,0.58704,28.31742,2,0.23212,-0.18773,0.1254
14,0.58704,28.31742,3,0.13047,-0.21505,0.14387
14,0.58704,28.31742,4,0.0294,-0.24222,0.1482
14,0.58704,28.31742,5,-0.07109,-0.26924,0.13848
14,0.58704,28.31742,6,-0.17102,-0.2961,0.11479
14,0.58704,28.31742,7,-0.26762,-0.32207,0.10426
14,0.58704,28.31742,8,-0.36149,-0.3473,0.10134
15,0.60896,28.36892,1,0.3319,-0.15902,0.11027
15,0.60896,28.36892,2,0.22725,-0.18772,0.12657
15,0.60896,28.36892,3,0.12316,-0.21504,0.14633
15,0.60896,28.36892,4,0.01969,-0.2422,0.15196
15,0.60896,28.36892,5,-0.08319,-0.26921,0.14353
15,0.60896,28.36892,6,-0.18547,-0.29606,0.12111
15,0.60896,28.36892,7,-0.28476,-0.32212,0.09999
15,0.60896,28.36892,8,-0.37976,-0.34705,0.09999
16,0.58704,28.31742,1,0.33421,-0.15902,0.11026
16,0.58704,28.31742,2,0.23212,-0.18773,0.1254
16,0.58704,28.31742,3,0.13047,-0.21505,0.14387
16,0.58704,28.31742,4,0.0294,-0.24222,0.1482
16,0.58704,28.31742,5,-0.07109,-0.26924,0.13848
16,0.58704,28.31742,6,-0.17102,-0.2961,0.11479
16,0.58704,28.31742,7,-0.26762,-0.32207,0.10426
16,0.58704,28.31742,8,-0.36149,-0.3473,0.10134
17,0.58704,28.31742,1,0.33421,-0.15902,0.11026
17,0.58704,28.31742,2,0.23212,-0.18773,0.1254
17,0.58704,28.31742,3,0.13047,-0.21505,0.14387
17,0.58704,28.31742,4,0.0294,-0.24222,0.1482
17,0.58704,28.31742,5,-0.07109,-0.26924,0.13848
17,0.58704,28.31742,6,-0.17102,-0.2961,0.11479
17,0.58704,28.31742,7,-0.26762,-0.32207,0.10426
17,0.58704,28.31742,8,-0.36149,-0.3473,0.10134
18,0.52311,27.57198,1,0.34096,-0.15902,0.11026
18,0.52311,27.57198,2,0.24635,-0.18774,0.12199
18,0.52311,27.57198,3,0.15178,-0.21508,0.13666
18,0.52311,27.57198,4,0.05774,-0.24227,0.13722
18,0.52311,27.57198,5,-0.03579,-0.26932,0.12375
18,0.52311,27.57198,6,-0.12837,-0.29609,0.10096
18,0.52311,27.57198,7,-0.21687,-0.32168,0.10122
18,0.52311,27.57198,8,-0.3037,-0.34678,0.09999
19,0.58704,28.31742,1,0.33421,-0.15902,0.11026
19,0.58704,28.31742,2,0.23212,-0.18773,0.1254
19,0.58704,28.31742,3,0.13047,-0.21505,0.14387
19,0.58704,28.31742,4,0.0294,-0.24222,0.1482
19,0.58704,28.31742,5,-0.07109,-0.26924,0.13848
19,0.58704,28.31742,6,-0.17102,-0.2961,0.11479
19,0.58704,28.31742,7,-0.26762,-0.32207,0.10426
19,0.58704,28.31742,8,-0.36149,-0.3473,0.10134
20,0.52311,27.57198,1,0.34096,-0.15902,0.11026
20,0.52311,27.57198,2,0.24635,-0.18774,0.12199
20,0.52311,27.57198,3,0.15178,-0.21508,0.13666
20,0.52311,27.57198,4,0.05774,-0.24227,0.13722
20,0.52311,27.57198,5,-0.03579,-0.26932,0.12375
20,0.52311,27.57198,6,-0.12837,-0.29609,0.10096
20,0.52311,27.57198,7,-0.21687,-0.32168,0.10122
20,0.52311,27.57198,8,-0.3037,-0.34678,0.09999
