particle,elasticity,weight,frame,x,y,z
1,0.38838,24.55755,1,0.30055,0.35897,0.11825
1,0.38838,24.55755,2,0.37808,0.29332,0.15979
1,0.38838,24.55755,3,0.31938,0.22029,0.24148
1,0.38838,24.55755,4,0.26106,0.14771,0.30862
1,0.38838,24.55755,5,0.20308,0.07556,0.36134
1,0.38838,24.55755,6,0.14543,0.00382,0.39974
1,0.38838,24.55755,7,0.08809,-0.06752,0.4239
2,0.58668,22.63039,1,0.29712,0.34111,0.12108
2,0.58668,22.63039,2,0.36294,0.25946,0.18211
2,0.58668,22.63039,3,0.28965,0.17207,0.28391
2,0.58668,22.63039,4,0.2169,0.08533,0.37095
2,0.58668,22.63039,5,0.14467,-0.00078,0.44336
2,0.58668,22.63039,6,0.07292,-0.08633,0.50126
2,0.58668,22.63039,7,0.00163,-0.17134,0.54476
3,0.38838,24.55755,1,0.30055,0.35897,0.11825
3,0.38838,24.55755,2,0.37808,0.29332,0.15979
3,0.38838,24.55755,3,0.31938,0.22029,0.24148
3,0.38838,24.55755,4,0.26106,0.14771,0.30862
3,0.38838,24.55755,5,0.20308,0.07556,0.36134
3,0.38838,24.55755,6,0.14543,0.00382,0.39974
3,0.38838,24.55755,7,0.08809,-0.06752,0.4239
4,0.57454,22.90956,1,0.29733,0.34221,0.12091
4,0.57454,22.90956,2,0.36383,0.26152,0.18076
4,0.57454,22.90956,3,0.29139,0.175,0.28135
4,0.57454,22.90956,4,0.21948,0.08911,0.36719
4,0.57454,22.90956,5,0.14807,0.00383,0.43841
4,0.57454,22.90956,6,0.07713,-0.08088,0.49514
4,0.57454,22.90956,7,0.00664,-0.16507,0.53748
5,0.56595,23.09466,1,0.29748,0.34298,0.12079
5,0.56595,23.09466,2,0.36447,0.26297,0.1798
5,0.56595,23.09466,3,0.29263,0.17707,0.27954
5,0.56595,23.09466,4,0.22131,0.09179,0.36453
5,0.56595,23.09466,5,0.15048,0.0071,0.43491
5,0.56595,23.09466,6,0.08012,-0.07702,0.49081
5,0.56595,23.09466,7,0.0102,-0.16063,0.53233
6,0.57454,22.90956,1,0.29733,0.34221,0.12091
6,0.57454,22.90956,2,0.36383,0.26152,0.18076
6,0.57454,22.90956,3,0.29139,0.175,0.28135
6,0.57454,22.90956,4,0.21948,0.08911,0.36719
6,0.57454,22.90956,5,0.14807,0.00383,0.43841
6,0.57454,22.90956,6,0.07713,-0.08088,0.49514
6,0.57454,22.90956,7,0.00664,-0.16507,0.53748
7,0.58668,22.63039,1,0.29712,0.34111,0.12108
7,0.58668,22.63039,2,0.36294,0.25946,0.18211
7,0.58668,22.63039,3,0.28965,0.17207,0.28391
7,0.58668,22.63039,4,0.2169,0.08533,0.37095
7,0.58668,22.63039,5,0.14467,-0.00078,0.44336
7,0.58668,22.63039,6,0.07292,-0.08633,0.50126
7,0.58668,22.63039,7,0.00163,-0.17134,0.54476
8,0.58668,22.63039,1,0.29712,0.34111,0.12108
8,0.58668,22.63039,2,0.36294,0.25946,0.18211
