particle,elasticity,weight,frame,x,y,z
1,0.07486,31.02741,1,0.11848,-0.09501,0.47821
1,0.07486,31.02741,2,0.38807,0.16858,0.23665
1,0.07486,31.02741,3,0.36551,0.36267,0.10002
1,0.07486,31.02741,4,0.30108,0.38914,0.11953
1,0.07486,31.02741,5,0.23033,0.37689,0.13207
1,0.07486,31.02741,6,0.15989,0.36469,0.13053
1,0.07486,31.02741,7,0.08976,0.35254,0.11496
1,0.07486,31.02741,8,0.02102,0.34393,0.09999
2,0.1362,29.88418,1,0.11848,-0.09501,0.47821
2,0.1362,29.88418,2,0.38571,0.16815,0.23705
2,0.1362,29.88418,3,0.35489,0.36343,0.08675
2,0.1362,29.88418,4,0.2802,0.38528,0.12732
2,0.1362,29.88418,5,0.19985,0.36923,0.15995
2,0.1362,29.88418,6,0.1199,0.35325,0.1784
2,0.1362,29.88418,7,0.04034,0.33735,0.18272
2,0.1362,29.88418,8,-0.03884,0.32152,0.17299
3,0.13182,30.08761,1,0.11848,-0.09501,0.47821
3,0.13182,30.08761,2,0.38588,0.16818,0.23702
3,0.13182,30.08761,3,0.35403,0.36075,0.10009
3,0.13182,30.08761,4,0.28211,0.38463,0.1196
3,0.13182,30.08761,5,0.20424,0.3696,0.13224
3,0.13182,30.08761,6,0.12673,0.35464,0.13078
3,0.13182,30.08761,7,0.04959,0.33975,0.1153
3,0.13182,30.08761,8,-0.02597,0.32825,0.09999
4,0.27747,24.86232,1,0.11848,-0.09501,0.47821
4,0.27747,24.86232,2,0.38027,0.16715,0.23798
4,0.27747,24.86232,3,0.32551,0.35736,0.09334
4,0.27747,24.86232,4,0.23155,0.3742,0.14389
4,0.27747,24.86232,5,0.133,0.35383,0.18615
4,0.27747,24.86232,6,0.03501,0.33357,0.21413
4,0.27747,24.86232,7,-0.06242,0.31343,0.22793
4,0.27747,24.86232,8,-0.15933,0.2934,0.22763
5,0.09712,30.70994,1,0.11848,-0.09501,0.47821
5,0.09712,30.70994,2,0.38722,0.16842,0.23679
5,0.09712,30.70994,3,0.36102,0.36192,0.10004
5,0.09712,30.70994,4,0.29366,0.38737,0.11956
5,0.09712,30.70994,5,0.22012,0.37402,0.13214
5,0.09712,30.70994,6,0.14692,0.36073,0.13063
5,0.09712,30.70994,7,0.07404,0.34749,0.11509
5,0.09712,30.70994,8,0.00263,0.33774,0.09999
6,0.13182,30.08761,1,0.11848,-0.09501,0.47821
6,0.13182,30.08761,2,0.38588,0.16818,0.23702
6,0.13182,30.08761,3,0.35403,0.36075,0.10009
6,0.13182,30.08761,4,0.28211,0.38463,0.1196
6,0.13182,30.08761,5,0.20424,0.3696,0.13224
6,0.13182,30.08761,6,0.12673,0.35464,0.13078
6,0.13182,30.08761,7,0.04959,0.33975,0.1153
6,0.13182,30.08761,8,-0.02597,0.32825,0.09999
7,0.02152,31.52249,1,0.11848,-0.09501,0.47821
7,0.02152,31.52249,2,0.39013,0.16895,0.23629
7,0.02152,31.52249,3,0.37626,0.36447,0.09999
7,0.02152,31.52249,4,0.31936,0.39344,0.11897
7,0.02152,31.52249,5,0.25593,0.38389,0.13081
7,0.02152,31.52249,6,0.19275,0.37437,0.12856
7,0.02152,31.52249,7,0.12984,0.36489,0.11229
7,0.02152,31.52249,8,0.0682,0.35982,0.09999
8,0.02914,31.4769,1,0.11848,-0.09501,0.47821
8,0.02914,31.4769,2,0.38984,0.1689,0.23634
8,0.02914,31.4769,3,0.37472,0.36421,0.09999
8,0.02914,31.4769,4,0.31673,0.39282,0.11907
8,0.02914,31.4769,5,0.25222,0.38288,0.13103
8,0.02914,31.4769,6,0.18798,0.37297,0.12891
8,0.02914,31.4769,7,0.124,0.36311,0.11276
8,0.02914,31.4769,8,0.06133,0.3575,0.09999
9,0.11572,30.39565,1,0.11848,-0.09501,0.47821
9,0.11572,30.39565,2,0.3865,0.16829,0.23691
9,0.11572,30.39565,3,0.35728,0.36129,0.10007
9,0.11572,30.39565,4,0.28747,0.3859,0.11958
9,0.11572,30.39565,5,0.21161,0.37164,0.13219
9,0.11572,30.39565,6,0.1361,0.35745,0.13071
9,0.11572,30.39565,7,0.06093,0.34333,0.11521
9,0.11572,30.39565,8,-0.0127,0.33263,0.09999
10,0.13182,30.08761,1,0.11848,-0.09501,0.47821
10,0.13182,30.08761,2,0.38588,0.16818,0.23702
10,0.13182,30.08761,3,0.35403,0.36075,0.10009
10,0.13182,30.08761,4,0.28211,0.38463,0.1196
10,0.13182,30.08761,5,0.20424,0.3696,0.13224
10,0.13182,30.08761,6,0.12673,0.35464,0.13078
10,0.13182,30.08761,7,0.04959,0.33975,0.1153
10,0.13182,30.08761,8,-0.02597,0.32825,0.09999
11,0.07486,31.02741,1,0.11848,-0.09501,0.47821
11,0.07486,31.02741,2,0.38807,0.16858,0.23665
11,0.07486,31.02741,3,0.36551,0.36267,0.10002
11,0.07486,31.02741,4,0.30108,0.38914,0.11953
11,0.07486,31.02741,5,0.23033,0.37689,0.13207
11,0.07486,31.02741,6,0.15989,0.36469,0.13053
11,0.07486,31.02741,7,0.08976,0.35254,0.11496
11,0.07486,31.02741,8,0.02102,0.34393,0.09999
12,0.02152,31.52249,1,0.11848,-0.09501,0.47821
12,0.02152,31.52249,2,0.39013,0.16895,0.23629
12,0.02152,31.52249,3,0.37626,0.36447,0.09999
12,0.02152,31.52249,4,0.31936,0.39344,0.11897
12,0.02152,31.52249,5,0.25593,0.38389,0.13081
12,0.02152,31.52249,6,0.19275,0.37437,0.12856
12,0.02152,31.52249,7,0.12984,0.36489,0.11229
12,0.02152,31.52249,8,0.0682,0.35982,0.09999
13,0.13182,30.08761,1,0.11848,-0.09501,0.47821
13,0.13182,30.08761,2,0.38588,0.16818,0.23702
13,0.13182,30.08761,3,0.35403,0.36075,0.10009
13,0.13182,30.08761,4,0.28211,0.38463,0.1196
13,0.13182,30.08761,5,0.20424,0.3696,0.13224
13,0.13182,30.08761,6,0.12673,0.35464,0.13078
13,0.13182,30.08761,7,0.04959,0.33975,0.1153
13,0.13182,30.08761,8,-0.02597,0.32825,0.09999
14,0.11572,30.39565,1,0.11848,-0.09501,0.47821
14,0.11572,30.39565,2,0.3865,0.16829,0.23691
14,0.11572,30.39565,3,0.35728,0.36129,0.10007
14,0.11572,30.39565,4,0.28747,0.3859,0.11958
14,0.11572,30.39565,5,0.21161,0.37164,0.13219
14,0.11572,30.39565,6,0.1361,0.35745,0.13071
14,0.11572,30.39565,7,0.06093,0.34333,0.11521
14,0.11572,30.39565,8,-0.0127,0.33263,0.09999
15,0.03311,31.44975,1,0.11848,-0.09501,0.47821
15,0.03311,31.44975,2,0.38968,0.16887,0.23637
15,0.03311,31.44975,3,0.37392,0.36408,0.09999
15,0.03311,31.44975,4,0.31536,0.3925,0.11912
15,0.03311,31.44975,5,0.25029,0.38235,0.13115
15,0.03311,31.44975,6,0.1855,0.37224,0.12909
15,0.03311,31.44975,7,0.12097,0.36218,0.11301
15,0.03311,31.44975,8,0.05775,0.35629,0.09999
16,0.03311,31.44975,1,0.11848,-0.09501,0.47821
16,0.03311,31.44975,2,0.38968,0.16887,0.23637
16,0.03311,31.44975,3,0.37392,0.36408,0.09999
16,0.03311,31.44975,4,0.31536,0.3925,0.11912
16,0.03311,31.44975,5,0.25029,0.38235,0.13115
16,0.03311,31.44975,6,0.1855,0.37224,0.12909
16,0.03311,31.44975,7,0.12097,0.36218,0.11301
16,0.03311,31.44975,8,0.05775,0.35629,0.09999
17,0.1219,30.2814,1,0.11848,-0.09501,0.47821
17,0.1219,30.2814,2,0.38626,0.16825,0.23695
17,0.1219,30.2814,3,0.35603,0.36108,0.10007
17,0.1219,30.2814,4,0.28541,0.38541,0.11959
17,0.1219,30.2814,5,0.20878,0.37086,0.13221
17,0.1219,30.2814,6,0.1325,0.35637,0.13074
17,0.1219,30.2814,7,0.05658,0.34195,0.11524
17,0.1219,30.2814,8,-0.01779,0.33094,0.09999
18,0.13182,30.08761,1,0.11848,-0.09501,0.47821
18,0.13182,30.08761,2,0.38588,0.16818,0.23702
18,0.13182,30.08761,3,0.35403,0.36075,0.10009
18,0.13182,30.08761,4,0.28211,0.38463,0.1196
18,0.13182,30.08761,5,0.20424,0.3696,0.13224
18,0.13182,30.08761,6,0.12673,0.35464,0.13078
18,0.13182,30.08761,7,0.04959,0.33975,0.1153
18,0.13182,30.08761,8,-0.02597,0.32825,0.09999
19,0.11572,30.39565,1,0.11848,-0.09501,0.47821
19,0.11572,30.39565,2,0.3865,0.16829,0.23691
19,0.11572,30.39565,3,0.35728,0.36129,0.10007
19,0.11572,30.39565,4,0.28747,0.3859,0.11958
19,0.11572,30.39565,5,0.21161,0.37164,0.13219
19,0.11572,30.39565,6,0.1361,0.35745,0.13071
19,0.11572,30.39565,7,0.06093,0.34333,0.11521
19,0.11572,30.39565,8,-0.0127,0.33263,0.09999
20,0.11572,30.39565,1,0.11848,-0.09501,0.47821
20,0.11572,30.39565,2,0.3865,0.16829,0.23691
20,0.11572,30.39565,3,0.35728,0.36129,0.10007
