particle,elasticity,weight,frame,x,y,z
1,0.86291,4.15093,1,0.24391,0.05203,0.50503
2,0.51356,4.15093,1,0.24391,0.05203,0.50503
3,0.73615,4.15093,1,0.24391,0.05203,0.50503
4,0.17207,4.15093,1,0.24391,0.05203,0.50503
5,0.59494,4.15093,1,0.24391,0.05203,0.50503
6,0.54055,4.15093,1,0.24391,0.05203,0.50503
7,0.94005,4.15093,1,0.24391,0.05203,0.50503
8,0.42353,4.15093,1,0.24391,0.05203,0.50503
9,0.57092,4.15093,1,0.24391,0.05203,0.50503
10,0.2084,4.15093,1,0.24391,0.05203,0.50503
11,0.54017,4.15093,1,0.24391,0.05203,0.50503
12,0.15058,4.15093,1,0.24391,0.05203,0.50503
13,0.62472,4.15093,1,0.24391,0.05203,0.50503
14,0.59951,4.15093,1,0.24391,0.05203,0.50503
15,0.85338,4.15093,1,0.24391,0.05203,0.50503
16,0.45017,4.15093,1,0.24391,0.05203,0.50503
17,0.3548,4.15093,1,0.24391,0.05203,0.50503
18,0.20924,4.15093,1,0.24391,0.05203,0.50503
19,0.18712,4.15093,1,0.24391,0.05203,0.50503
20,0.55879,4.15093,1,0.24391,0.05203,0.50503
