particle,elasticity,weight,frame,x,y,z
1,0.43558,14.40746,1,-0.3599,0.10206,0.3041
1,0.43558,14.40746,2,-0.28216,0.26913,0.28336
1,0.43558,14.40746,3,-0.20083,0.38877,0.25128
1,0.43558,14.40746,4,-0.10513,0.34719,0.21407
2,0.46424,14.3418,1,-0.35716,0.10206,0.3041
2,0.46424,14.3418,2,-0.27535,0.26911,0.28336
2,0.46424,14.3418,3,-0.19024,0.38821,0.25128
2,0.46424,14.3418,4,-0.0917,0.34432,0.21408
3,0.22779,14.38639,1,-0.37976,0.10207,0.3041
3,0.22779,14.38639,2,-0.33156,0.26922,0.28335
3,0.22779,14.38639,3,-0.27764,0.39274,0.25126
3,0.22779,14.38639,4,-0.20265,0.36807,0.21401
4,0.09867,13.9325,1,-0.3921,0.10208,0.3041
4,0.09867,13.9325,2,-0.36227,0.26925,0.28335
4,0.09867,13.9325,3,-0.32542,0.39517,0.25125
4,0.09867,13.9325,4,-0.26333,0.38107,0.21399
5,0.20365,14.32725,1,-0.38206,0.10208,0.3041
5,0.20365,14.32725,2,-0.3373,0.26922,0.28335
5,0.20365,14.32725,3,-0.28657,0.39319,0.25126
5,0.20365,14.32725,4,-0.21399,0.3705,0.21401
6,0.47851,14.30293,1,-0.3558,0.10206,0.3041
6,0.47851,14.30293,2,-0.27196,0.2691,0.28336
6,0.47851,14.30293,3,-0.18497,0.38794,0.25129
6,0.47851,14.30293,4,-0.08501,0.34289,0.21409
7,0.79538,12.38309,1,-0.32554,0.10203,0.3041
7,0.79538,12.38309,2,-0.19675,0.26889,0.28338
7,0.79538,12.38309,3,-0.06815,0.38178,0.25134
7,0.79538,12.38309,4,0.06314,0.31124,0.2142
8,0.1497,14.1523,1,-0.38722,0.10208,0.3041
8,0.1497,14.1523,2,-0.35013,0.26924,0.28335
8,0.1497,14.1523,3,-0.30653,0.39421,0.25125
8,0.1497,14.1523,4,-0.23935,0.37593,0.214
9,0.57084,13.95213,1,-0.34698,0.10205,0.3041
9,0.57084,13.95213,2,-0.25003,0.26905,0.28336
9,0.57084,13.95213,3,-0.15089,0.38615,0.2513
9,0.57084,13.95213,4,-0.04178,0.33364,0.21412
10,0.12785,14.06465,1,-0.38931,0.10208,0.3041
10,0.12785,14.06465,2,-0.35533,0.26925,0.28335
10,0.12785,14.06465,3,-0.31462,0.39462,0.25125
10,0.12785,14.06465,4,-0.24962,0.37813,0.21399
11,0.42656,14.42468,1,-0.36076,0.10206,0.3041
11,0.42656,14.42468,2,-0.2843,0.26913,0.28336
11,0.42656,14.42468,3,-0.20416,0.38894,0.25128
11,0.42656,14.42468,4,-0.10936,0.3481,0.21407
12,0.31405,14.50127,1,-0.37151,0.10207,0.3041
12,0.31405,14.50127,2,-0.31104,0.26918,0.28336
12,0.31405,14.50127,3,-0.24574,0.39109,0.25127
12,0.31405,14.50127,4,-0.16214,0.35939,0.21404
13,0.95832,10.61204,1,-0.30999,0.10201,0.3041
13,0.95832,10.61204,2,-0.15814,0.26876,0.28338
13,0.95832,10.61204,3,-0.00824,0.37859,0.25137
13,0.95832,10.61204,4,0.13906,0.29506,0.21427
14,0.09569,13.91801,1,-0.39238,0.10208,0.3041
14,0.09569,13.91801,2,-0.36298,0.26925,0.28335
14,0.09569,13.91801,3,-0.32652,0.39523,0.25125
14,0.09569,13.91801,4,-0.26474,0.38138,0.21399
15,0.52977,14.12941,1,-0.3509,0.10205,0.3041
15,0.52977,14.12941,2,-0.25978,0.26907,0.28336
15,0.52977,14.12941,3,-0.16605,0.38695,0.25129
15,0.52977,14.12941,4,-0.061,0.33775,0.2141
16,0.2735,14.46605,1,-0.37539,0.10207,0.3041
16,0.2735,14.46605,2,-0.32069,0.2692,0.28335
16,0.2735,14.46605,3,-0.26073,0.39187,0.25126
16,0.2735,14.46605,4,-0.18118,0.36347,0.21403
17,0.15751,14.1813,1,-0.38647,0.10208,0.3041
17,0.15751,14.1813,2,-0.34827,0.26924,0.28335
17,0.15751,14.1813,3,-0.30364,0.39407,0.25125
17,0.15751,14.1813,4,-0.23567,0.37515,0.214
18,0.76724,12.63515,1,-0.32823,0.10203,0.3041
18,0.76724,12.63515,2,-0.20342,0.26891,0.28337
18,0.76724,12.63515,3,-0.07851,0.38233,0.25133
18,0.76724,12.63515,4,0.05001,0.31404,0.21419
19,0.89748,11.33529,1,-0.31579,0.10202,0.3041
19,0.89748,11.33529,2,-0.17255,0.26881,0.28338
19,0.89748,11.33529,3,-0.0306,0.37979,0.25136
19,0.89748,11.33529,4,0.11074,0.30109,0.21425
20,0.46116,14.34966,1,-0.35746,0.10206,0.3041
20,0.46116,14.34966,2,-0.27608,0.26911,0.28336
20,0.46116,14.34966,3,-0.19138,0.38827,0.25128
20,0.46116,14.34966,4,-0.09314,0.34463,0.21408
