particle,elasticity,weight,frame,x,y,z
1,0.55837,11.68577,1,-0.37091,0.36937,0.54513
1,0.55837,11.68577,2,-0.32312,0.32284,0.36063
1,0.55837,11.68577,3,-0.27578,0.27676,0.16388
2,0.60184,11.60823,1,-0.36895,0.36937,0.54513
2,0.60184,11.60823,2,-0.3153,0.32285,0.36064
2,0.60184,11.60823,3,-0.26218,0.27677,0.1639
3,0.36352,11.95371,1,-0.37971,0.36937,0.54513
3,0.36352,11.95371,2,-0.35815,0.32284,0.3606
3,0.36352,11.95371,3,-0.3368,0.27674,0.16379
4,0.26802,12.01435,1,-0.38402,0.36916,0.54436
4,0.26802,12.01435,2,-0.37533,0.32201,0.35752
4,0.26802,12.01435,3,-0.36672,0.2753,0.15844
5,0.15205,12.0402,1,-0.38926,0.36882,0.54309
5,0.15205,12.0402,2,-0.39001,0.32099,0.35402
5,0.15205,12.0402,3,-0.39,0.27365,0.15291
6,0.95385,10.74205,1,-0.35305,0.36937,0.54514
6,0.95385,10.74205,2,-0.25207,0.32287,0.36074
6,0.95385,10.74205,3,-0.15212,0.27685,0.16424
7,0.19517,12.03235,1,-0.38731,0.36895,0.54356
7,0.19517,12.03235,2,-0.38843,0.32117,0.35437
7,0.19517,12.03235,3,-0.38954,0.27384,0.15298
8,0.77966,11.22366,1,-0.36092,0.36937,0.54513
8,0.77966,11.22366,2,-0.28335,0.32286,0.36068
8,0.77966,11.22366,3,-0.20655,0.2768,0.16405
9,0.56026,11.68254,1,-0.37083,0.36937,0.54513
9,0.56026,11.68254,2,-0.32278,0.32284,0.36063
9,0.56026,11.68254,3,-0.27519,0.27676,0.16388
10,0.50153,11.77739,1,-0.37348,0.36937,0.54513
10,0.50153,11.77739,2,-0.33334,0.32284,0.36062
10,0.50153,11.77739,3,-0.29358,0.27675,0.16384
11,0.17745,12.03505,1,-0.38811,0.3689,0.54337
11,0.17745,12.03505,2,-0.39001,0.32104,0.354
11,0.17745,12.03505,3,-0.39001,0.27371,0.15289
12,0.02793,12.04348,1,-0.39001,0.36876,0.54292
12,0.02793,12.04348,2,-0.39001,0.32098,0.35402
12,0.02793,12.04348,3,-0.39001,0.27365,0.15291
13,0.00722,12.04349,1,-0.39001,0.36876,0.54292
13,0.00722,12.04349,2,-0.39001,0.32099,0.35402
13,0.00722,12.04349,3,-0.39001,0.27367,0.15291
14,0.66737,11.4791,1,-0.36599,0.36937,0.54513
14,0.66737,11.4791,2,-0.30353,0.32285,0.36065
14,0.66737,11.4791,3,-0.24167,0.27678,0.16395
15,0.01244,12.04349,1,-0.39001,0.36876,0.54292
15,0.01244,12.04349,2,-0.39001,0.32099,0.35402
15,0.01244,12.04349,3,-0.39001,0.27366,0.15291
16,0.50972,11.76487,1,-0.37311,0.36937,0.54513
16,0.50972,11.76487,2,-0.33187,0.32284,0.36062
16,0.50972,11.76487,3,-0.29101,0.27675,0.16385
17,0.03464,12.04348,1,-0.39001,0.36876,0.54292
17,0.03464,12.04348,2,-0.39001,0.32098,0.35402
17,0.03464,12.04348,3,-0.39001,0.27365,0.15291
18,0.89256,10.92333,1,-0.35582,0.36937,0.54514
18,0.89256,10.92333,2,-0.26307,0.32287,0.36072
18,0.89256,10.92333,3,-0.17126,0.27683,0.16417
19,0.77206,11.2423,1,-0.36126,0.36937,0.54513
19,0.77206,11.2423,2,-0.28472,0.32286,0.36068
19,0.77206,11.2423,3,-0.20892,0.2768,0.16404
20,0.07547,12.0433,1,-0.38996,0.36877,0.54293
20,0.07547,12.0433,2,-0.39001,0.32098,0.35402
20,0.07547,12.0433,3,-0.39001,0.27364,0.15292
