particle,elasticity,weight,frame,x,y,z
1,0.21165,38.4321,1,0.38885,-0.39854,0.09807
1,0.21165,38.4321,2,0.37489,-0.379,0.16195
1,0.21165,38.4321,3,0.36098,-0.35953,0.21154
1,0.21165,38.4321,4,0.34713,-0.34014,0.24691
1,0.21165,38.4321,5,0.33331,-0.3208,0.26814
1,0.21165,38.4321,6,0.31953,-0.30151,0.27525
1,0.21165,38.4321,7,0.30579,-0.28227,0.26831
1,0.21165,38.4321,8,0.29208,-0.26308,0.24734
1,0.21165,38.4321,9,0.27841,-0.24395,0.21238
1,0.21165,38.4321,10,0.26479,-0.22488,0.16351
2,0.21165,38.4321,1,0.38885,-0.39854,0.09807
2,0.21165,38.4321,2,0.37489,-0.379,0.16195
2,0.21165,38.4321,3,0.36098,-0.35953,0.21154
2,0.21165,38.4321,4,0.34713,-0.34014,0.24691
2,0.21165,38.4321,5,0.33331,-0.3208,0.26814
2,0.21165,38.4321,6,0.31953,-0.30151,0.27525
2,0.21165,38.4321,7,0.30579,-0.28227,0.26831
2,0.21165,38.4321,8,0.29208,-0.26308,0.24734
2,0.21165,38.4321,9,0.27841,-0.24395,0.21238
2,0.21165,38.4321,10,0.26479,-0.22488,0.16351
3,0.22261,38.34078,1,0.38878,-0.39852,0.09876
3,0.22261,38.34078,2,0.37452,-0.37831,0.16369
3,0.22261,38.34078,3,0.36033,-0.35818,0.21431
3,0.22261,38.34078,4,0.34619,-0.33812,0.25071
3,0.22261,38.34078,5,0.33209,-0.31812,0.27296
3,0.22261,38.34078,6,0.31802,-0.29818,0.2811
3,0.22261,38.34078,7,0.30399,-0.27829,0.27517
3,0.22261,38.34078,8,0.29,-0.25844,0.25522
3,0.22261,38.34078,9,0.27605,-0.23866,0.22128
3,0.22261,38.34078,10,0.26215,-0.21894,0.17341
4,0.1841,38.4942,1,0.38902,-0.3986,0.09633
4,0.1841,38.4942,2,0.3758,-0.38074,0.15759
4,0.1841,38.4942,3,0.36263,-0.36294,0.20457
4,0.1841,38.4942,4,0.3495,-0.34521,0.23734
4,0.1841,38.4942,5,0.33641,-0.32753,0.25598
4,0.1841,38.4942,6,0.32336,-0.3099,0.26052
4,0.1841,38.4942,7,0.31033,-0.2923,0.25101
4,0.1841,38.4942,8,0.29734,-0.27475,0.22747
4,0.1841,38.4942,9,0.28439,-0.25726,0.18996
4,0.1841,38.4942,10,0.27148,-0.23982,0.13854
5,0.11958,37.68574,1,0.38944,-0.39873,0.09225
5,0.11958,37.68574,2,0.37797,-0.38483,0.1473
5,0.11958,37.68574,3,0.36655,-0.37098,0.18812
5,0.11958,37.68574,4,0.35516,-0.35717,0.21477
5,0.11958,37.68574,5,0.3438,-0.3434,0.2273
5,0.11958,37.68574,6,0.33247,-0.32965,0.22575
5,0.11958,37.68574,7,0.32116,-0.31594,0.21016
5,0.11958,37.68574,8,0.30988,-0.30227,0.18056
5,0.11958,37.68574,9,0.29864,-0.28864,0.13702
5,0.11958,37.68574,10,0.29067,-0.27903,0.1001
6,0.22261,38.34078,1,0.38878,-0.39852,0.09876
6,0.22261,38.34078,2,0.37452,-0.37831,0.16369
6,0.22261,38.34078,3,0.36033,-0.35818,0.21431
6,0.22261,38.34078,4,0.34619,-0.33812,0.25071
6,0.22261,38.34078,5,0.33209,-0.31812,0.27296
6,0.22261,38.34078,6,0.31802,-0.29818,0.2811
6,0.22261,38.34078,7,0.30399,-0.27829,0.27517
6,0.22261,38.34078,8,0.29,-0.25844,0.25522
6,0.22261,38.34078,9,0.27605,-0.23866,0.22128
6,0.22261,38.34078,10,0.26215,-0.21894,0.17341
7,0.22261,38.34078,1,0.38878,-0.39852,0.09876
7,0.22261,38.34078,2,0.37452,-0.37831,0.16369
7,0.22261,38.34078,3,0.36033,-0.35818,0.21431
7,0.22261,38.34078,4,0.34619,-0.33812,0.25071
7,0.22261,38.34078,5,0.33209,-0.31812,0.27296
7,0.22261,38.34078,6,0.31802,-0.29818,0.2811
7,0.22261,38.34078,7,0.30399,-0.27829,0.27517
7,0.22261,38.34078,8,0.29,-0.25844,0.25522
7,0.22261,38.34078,9,0.27605,-0.23866,0.22128
7,0.22261,38.34078,10,0.26215,-0.21894,0.17341
