particle,elasticity,weight,frame,x,y,z
1,0.50144,38.28939,1,-0.30779,0.27753,0.86057
1,0.50144,38.28939,2,-0.3506,0.37976,0.79926
1,0.50144,38.28939,3,-0.38235,0.36775,0.71793
1,0.50144,38.28939,4,-0.38967,0.34133,0.62792
1,0.50144,38.28939,5,-0.39001,0.31495,0.5261
1,0.50144,38.28939,6,-0.39001,0.28873,0.41095
1,0.50144,38.28939,7,-0.39001,0.26268,0.28252
1,0.50144,38.28939,8,-0.39001,0.23681,0.14097
1,0.50144,38.28939,9,-0.381,0.2043,0.11821
1,0.50144,38.28939,10,-0.36753,0.16851,0.14737
2,0.50608,38.30291,1,-0.30779,0.27753,0.86027
2,0.50608,38.30291,2,-0.3506,0.37976,0.79841
2,0.50608,38.30291,3,-0.38234,0.36754,0.71668
2,0.50608,38.30291,4,-0.38962,0.34091,0.6263
2,0.50608,38.30291,5,-0.39001,0.31434,0.5241
2,0.50608,38.30291,6,-0.39001,0.28792,0.40857
2,0.50608,38.30291,7,-0.39,0.26168,0.27978
2,0.50608,38.30291,8,-0.39,0.23562,0.13786
2,0.50608,38.30291,9,-0.381,0.2029,0.11683
2,0.50608,38.30291,10,-0.36754,0.16691,0.14874
3,0.54147,38.12368,1,-0.30779,0.27753,0.85795
3,0.54147,38.12368,2,-0.35059,0.37975,0.79195
3,0.54147,38.12368,3,-0.38233,0.36595,0.70714
3,0.54147,38.12368,4,-0.38927,0.33773,0.61395
3,0.54147,38.12368,5,-0.38954,0.30965,0.5089
3,0.54147,38.12368,6,-0.3898,0.28174,0.39046
3,0.54147,38.12368,7,-0.39001,0.254,0.2588
3,0.54147,38.12368,8,-0.39001,0.22647,0.11411
3,0.54147,38.12368,9,-0.37797,0.18976,0.13098
3,0.54147,38.12368,10,-0.36447,0.15201,0.15556
4,0.43005,37.80012,1,-0.30779,0.27753,0.86525
4,0.43005,37.80012,2,-0.3506,0.37977,0.8123
4,0.43005,37.80012,3,-0.38236,0.37098,0.73716
4,0.43005,37.80012,4,-0.39001,0.34768,0.65291
4,0.43005,37.80012,5,-0.39001,0.32426,0.55695
4,0.43005,37.80012,6,-0.39001,0.30098,0.44751
4,0.43005,37.80012,7,-0.39001,0.27783,0.32473
4,0.43005,37.80012,8,-0.39,0.25485,0.18875
4,0.43005,37.80012,9,-0.38552,0.22879,0.1034
4,0.43005,37.80012,10,-0.37208,0.19639,0.13161
5,0.54685,38.09608,1,-0.30779,0.27753,0.8576
5,0.54685,38.09608,2,-0.35059,0.37975,0.79096
5,0.54685,38.09608,3,-0.38233,0.36571,0.7057
5,0.54685,38.09608,4,-0.38922,0.33725,0.61207
5,0.54685,38.09608,5,-0.38942,0.30893,0.5066
5,0.54685,38.09608,6,-0.38962,0.28079,0.38775
5,0.54685,38.09608,7,-0.38982,0.25283,0.25566
5,0.54685,38.09608,8,-0.39001,0.22507,0.1105
5,0.54685,38.09608,9,-0.37797,0.18811,0.13013
5,0.54685,38.09608,10,-0.36448,0.15012,0.15784
6,0.55076,38.07236,1,-0.30779,0.27753,0.85734
6,0.55076,38.07236,2,-0.35059,0.37975,0.79025
6,0.55076,38.07236,3,-0.38233,0.36553,0.70464
6,0.55076,38.07236,4,-0.38918,0.3369,0.61071
6,0.55076,38.07236,5,-0.38933,0.30842,0.50493
6,0.55076,38.07236,6,-0.38949,0.2801,0.38578
6,0.55076,38.07236,7,-0.38964,0.25198,0.25339
6,0.55076,38.07236,8,-0.38979,0.22406,0.10793
6,0.55076,38.07236,9,-0.3779,0.18692,0.12953
6,0.55076,38.07236,10,-0.36455,0.14875,0.15951
7,0.55616,38.03508,1,-0.30779,0.27753,0.85699
7,0.55616,38.03508,2,-0.35059,0.37974,0.78926
7,0.55616,38.03508,3,-0.38233,0.36529,0.70319
7,0.55616,38.03508,4,-0.38913,0.33641,0.60882
7,0.55616,38.03508,5,-0.38922,0.3077,0.50262
7,0.55616,38.03508,6,-0.3893,0.27915,0.38305
7,0.55616,38.03508,7,-0.38939,0.2508,0.25025
7,0.55616,38.03508,8,-0.38947,0.22265,0.10438
7,0.55616,38.03508,9,-0.37754,0.18527,0.1287
7,0.55616,38.03508,10,-0.36415,0.14686,0.16177
8,0.43535,37.88418,1,-0.30779,0.27753,0.8649
8,0.43535,37.88418,2,-0.3506,0.37977,0.81133
8,0.43535,37.88418,3,-0.38236,0.37074,0.73573
8,0.43535,37.88418,4,-0.39001,0.34721,0.65105
8,0.43535,37.88418,5,-0.39001,0.32358,0.55466
8,0.43535,37.88418,6,-0.39001,0.30008,0.4448
8,0.43535,37.88418,7,-0.39001,0.27672,0.3216
