particle,elasticity,weight,frame,x,y,z
1,0.01332,46.74976,1,0.07453,-0.38984,0.71024
1,0.01332,46.74976,2,0.26168,-0.37418,0.8948
1,0.01332,46.74976,3,0.39151,-0.33655,0.87298
1,0.01332,46.74976,4,0.38928,-0.28967,0.80913
1,0.01332,46.74976,5,0.38707,-0.24303,0.73157
1,0.01332,46.74976,6,0.38487,-0.19663,0.64038
1,0.01332,46.74976,7,0.38268,-0.1505,0.53571
1,0.01332,46.74976,8,0.3805,-0.10466,0.41766
1,0.01332,46.74976,9,0.37834,-0.05913,0.2864
1,0.01332,46.74976,10,0.3762,-0.01393,0.14207
1,0.01332,46.74976,11,0.36596,0.01727,0.09467
1,0.01332,46.74976,12,0.35175,0.04143,0.09748
1,0.01332,46.74976,13,0.33765,0.06542,0.0988
1,0.01332,46.74976,14,0.32366,0.08922,0.09943
1,0.01332,46.74976,15,0.30976,0.11285,0.09972
1,0.01332,46.74976,16,0.29597,0.13631,0.09986
1,0.01332,46.74976,17,0.28228,0.1596,0.09993
1,0.01332,46.74976,18,0.26869,0.18273,0.09996
2,0.02637,46.16516,1,0.0743,-0.38826,0.70992
2,0.02637,46.16516,2,0.26126,-0.37113,0.8938
2,0.02637,46.16516,3,0.39089,-0.33224,0.87063
2,0.02637,46.16516,4,0.38812,-0.28433,0.80585
2,0.02637,46.16516,5,0.38536,-0.23666,0.72735
2,0.02637,46.16516,6,0.38262,-0.18925,0.63524
2,0.02637,46.16516,7,0.37989,-0.14211,0.52965
2,0.02637,46.16516,8,0.37718,-0.09527,0.41071
2,0.02637,46.16516,9,0.37449,-0.04875,0.27855
2,0.02637,46.16516,10,0.37182,-0.00257,0.13335
2,0.02637,46.16516,11,0.35967,0.0269,0.0998
2,0.02637,46.16516,12,0.34491,0.0515,0.0999
2,0.02637,46.16516,13,0.33026,0.07591,0.09994
2,0.02637,46.16516,14,0.31572,0.10014,0.09997
2,0.02637,46.16516,15,0.30129,0.12418,0.09998
2,0.02637,46.16516,16,0.28696,0.14805,0.09998
2,0.02637,46.16516,17,0.27274,0.17175,0.09998
2,0.02637,46.16516,18,0.25863,0.19527,0.09998
3,0.00379,47.35374,1,0.07469,-0.39099,0.71048
