particle,elasticity,weight,frame,x,y,z
1,0.89564,-58.36015,1,0.02852,-0.18642,0.54069
1,0.89564,-58.36015,2,-0.17981,0.02224,0.82438
1,0.89564,-58.36015,3,-0.34579,0.18848,0.82088
1,0.89564,-58.36015,4,-0.34906,0.30585,0.67254
1,0.89564,-58.36015,5,-0.28115,0.39139,0.51448
1,0.89564,-58.36015,6,-0.20785,0.34085,0.35569
1,0.89564,-58.36015,7,-0.1352,0.29077,0.18432
1,0.89564,-58.36015,8,-0.05923,0.2318,0.1247
1,0.89564,-58.36015,9,0.02112,0.16165,0.20625
1,0.89564,-58.36015,10,0.10095,0.09196,0.27324
1,0.89564,-58.36015,11,0.18027,0.02272,0.32578
1,0.89564,-58.36015,12,0.25911,-0.04609,0.36398
1,0.89564,-58.36015,13,0.33749,-0.11451,0.38792
1,0.89564,-58.36015,14,0.37942,-0.18041,0.40294
1,0.89564,-58.36015,15,0.3493,-0.24175,0.41429
1,0.89564,-58.36015,16,0.31931,-0.30283,0.41156
1,0.89564,-58.36015,17,0.28944,-0.36365,0.39481
1,0.89564,-58.36015,18,0.25604,-0.37531,0.37576
1,0.89564,-58.36015,19,0.21984,-0.34785,0.35205
1,0.89564,-58.36015,20,0.18377,-0.3205,0.31439
1,0.89564,-58.36015,21,0.14784,-0.29326,0.26285
1,0.89564,-58.36015,22,0.11207,-0.26614,0.1975
1,0.89564,-58.36015,23,0.07648,-0.23915,0.11843
1,0.89564,-58.36015,24,0.05287,-0.21723,0.12711
2,0.89691,-57.22526,1,0.02852,-0.18642,0.54069
2,0.89691,-57.22526,2,-0.17981,0.02224,0.82438
2,0.89691,-57.22526,3,-0.34579,0.18848,0.82077
2,0.89691,-57.22526,4,-0.349,0.30585,0.67229
2,0.89691,-57.22526,5,-0.281,0.39138,0.51412
2,0.89691,-57.22526,6,-0.20764,0.34078,0.35525
2,0.89691,-57.22526,7,-0.13493,0.29063,0.1838
2,0.89691,-57.22526,8,-0.0589,0.23161,0.12438
2,0.89691,-57.22526,9,0.02152,0.1614,0.20649
2,0.89691,-57.22526,10,0.10141,0.09166,0.27403
2,0.89691,-57.22526,11,0.18078,0.02236,0.32711
2,0.89691,-57.22526,12,0.25968,-0.0465,0.36585
2,0.89691,-57.22526,13,0.33811,-0.11497,0.39033
2,0.89691,-57.22526,14,0.37848,-0.18092,0.40583
2,0.89691,-57.22526,15,0.34357,-0.2423,0.41758
2,0.89691,-57.22526,16,0.3088,-0.30342,0.41523
2,0.89691,-57.22526,17,0.27419,-0.36427,0.39887
2,0.89691,-57.22526,18,0.23669,-0.37566,0.38045
2,0.89691,-57.22526,19,0.19691,-0.34771,0.35758
2,0.89691,-57.22526,20,0.15727,-0.31987,0.32076
2,0.89691,-57.22526,21,0.11779,-0.29214,0.27005
2,0.89691,-57.22526,22,0.07849,-0.26454,0.20554
2,0.89691,-57.22526,23,0.03939,-0.23707,0.12731
2,0.89691,-57.22526,24,0.0113,-0.21388,0.12344
3,0.94277,-49.23641,1,0.02852,-0.18642,0.54069
3,0.94277,-49.23641,2,-0.17981,0.02224,0.82438
3,0.94277,-49.23641,3,-0.34578,0.18848,0.81671
3,0.94277,-49.23641,4,-0.34679,0.30583,0.66336
3,0.94277,-49.23641,5,-0.27565,0.39108,0.50109
3,0.94277,-49.23641,6,-0.20003,0.33821,0.33931
3,0.94277,-49.23641,7,-0.1251,0.28582,0.16499
3,0.94277,-49.23641,8,-0.04573,0.22216,0.13718
3,0.94277,-49.23641,9,0.03714,0.14961,0.22228
3,0.94277,-49.23641,10,0.11945,0.07755,0.29277
3,0.94277,-49.23641,11,0.20122,0.00597,0.34878
3,0.94277,-49.23641,12,0.28248,-0.06515,0.39041
3,0.94277,-49.23641,13,0.36325,-0.13586,0.41777
3,0.94277,-49.23641,14,0.36482,-0.20177,0.44026
3,0.94277,-49.23641,15,0.32709,-0.26517,0.45325
3,0.94277,-49.23641,16,0.28953,-0.3283,0.45214
3,0.94277,-49.23641,17,0.25214,-0.39114,0.43701
3,0.94277,-49.23641,18,0.20956,-0.36082,0.42841
3,0.94277,-49.23641,19,0.16713,-0.33061,0.40581
3,0.94277,-49.23641,20,0.12487,-0.30052,0.36925
3,0.94277,-49.23641,21,0.08279,-0.27056,0.31882
3,0.94277,-49.23641,22,0.0409,-0.24073,0.25458
3,0.94277,-49.23641,23,-0.00078,-0.21105,0.17663
3,0.94277,-49.23641,24,-0.04022,-0.18239,0.10135
4,0.89379,-61.66041,1,0.02852,-0.18642,0.54069
4,0.89379,-61.66041,2,-0.17981,0.02224,0.82438
4,0.89379,-61.66041,3,-0.34579,0.18848,0.82105
4,0.89379,-61.66041,4,-0.34915,0.30585,0.6729
4,0.89379,-61.66041,5,-0.28136,0.39141,0.51501
4,0.89379,-61.66041,6,-0.20815,0.34096,0.35634
4,0.89379,-61.66041,7,-0.13559,0.29096,0.18508
4,0.89379,-61.66041,8,-0.05972,0.23209,0.12516
4,0.89379,-61.66041,9,0.02055,0.16201,0.20591
4,0.89379,-61.66041,10,0.10029,0.09241,0.2721
4,0.89379,-61.66041,11,0.17953,0.02324,0.32385
4,0.89379,-61.66041,12,0.25828,-0.04549,0.36125
4,0.89379,-61.66041,13,0.33658,-0.11383,0.38442
4,0.89379,-61.66041,14,0.38138,-0.17966,0.39872
4,0.89379,-61.66041,15,0.35998,-0.24095,0.40951
4,0.89379,-61.66041,16,0.33866,-0.30198,0.40622
4,0.89379,-61.66041,17,0.31744,-0.36276,0.3889
4,0.89379,-61.66041,18,0.29174,-0.37624,0.36847
4,0.89379,-61.66041,19,0.26248,-0.35207,0.34272
4,0.89379,-61.66041,20,0.23333,-0.32799,0.30302
4,0.89379,-61.66041,21,0.20429,-0.30401,0.24944
4,0.89379,-61.66041,22,0.17537,-0.28013,0.18205
4,0.89379,-61.66041,23,0.1466,-0.25636,0.10096
4,0.89379,-61.66041,24,0.13113,-0.23907,0.12553
5,0.89564,-58.36015,1,0.02852,-0.18642,0.54069
5,0.89564,-58.36015,2,-0.17981,0.02224,0.82438
5,0.89564,-58.36015,3,-0.34579,0.18848,0.82088
5,0.89564,-58.36015,4,-0.34906,0.30585,0.67254
5,0.89564,-58.36015,5,-0.28115,0.39139,0.51448
5,0.89564,-58.36015,6,-0.20785,0.34085,0.35569
5,0.89564,-58.36015,7,-0.1352,0.29077,0.18432
5,0.89564,-58.36015,8,-0.05923,0.2318,0.1247
5,0.89564,-58.36015,9,0.02112,0.16165,0.20625
5,0.89564,-58.36015,10,0.10095,0.09196,0.27324
5,0.89564,-58.36015,11,0.18027,0.02272,0.32578
5,0.89564,-58.36015,12,0.25911,-0.04609,0.36398
5,0.89564,-58.36015,13,0.33749,-0.11451,0.38792
5,0.89564,-58.36015,14,0.37942,-0.18041,0.40294
5,0.89564,-58.36015,15,0.3493,-0.24175,0.41429
5,0.89564,-58.36015,16,0.31931,-0.30283,0.41156
5,0.89564,-58.36015,17,0.28944,-0.36365,0.39481
5,0.89564,-58.36015,18,0.25604,-0.37531,0.37576
5,0.89564,-58.36015,19,0.21984,-0.34785,0.35205
5,0.89564,-58.36015,20,0.18377,-0.3205,0.31439
5,0.89564,-58.36015,21,0.14784,-0.29326,0.26285
5,0.89564,-58.36015,22,0.11207,-0.26614,0.1975
5,0.89564,-58.36015,23,0.07648,-0.23915,0.11843
5,0.89564,-58.36015,24,0.05287,-0.21723,0.12711
6,0.89691,-57.22526,1,0.02852,-0.18642,0.54069
6,0.89691,-57.22526,2,-0.17981,0.02224,0.82438
6,0.89691,-57.22526,3,-0.34579,0.18848,0.82077
6,0.89691,-57.22526,4,-0.349,0.30585,0.67229
6,0.89691,-57.22526,5,-0.281,0.39138,0.51412
6,0.89691,-57.22526,6,-0.20764,0.34078,0.35525
6,0.89691,-57.22526,7,-0.13493,0.29063,0.1838
6,0.89691,-57.22526,8,-0.0589,0.23161,0.12438
6,0.89691,-57.22526,9,0.02152,0.1614,0.20649
6,0.89691,-57.22526,10,0.10141,0.09166,0.27403
6,0.89691,-57.22526,11,0.18078,0.02236,0.32711
6,0.89691,-57.22526,12,0.25968,-0.0465,0.36585
6,0.89691,-57.22526,13,0.33811,-0.11497,0.39033
6,0.89691,-57.22526,14,0.37848,-0.18092,0.40583
6,0.89691,-57.22526,15,0.34357,-0.2423,0.41758
6,0.89691,-57.22526,16,0.3088,-0.30342,0.41523
6,0.89691,-57.22526,17,0.27419,-0.36427,0.39887
6,0.89691,-57.22526,18,0.23669,-0.37566,0.38045
6,0.89691,-57.22526,19,0.19691,-0.34771,0.35758
6,0.89691,-57.22526,20,0.15727,-0.31987,0.32076
6,0.89691,-57.22526,21,0.11779,-0.29214,0.27005
6,0.89691,-57.22526,22,0.07849,-0.26454,0.20554
6,0.89691,-57.22526,23,0.03939,-0.23707,0.12731
6,0.89691,-57.22526,24,0.0113,-0.21388,0.12344
7,0.89691,-57.22526,1,0.02852,-0.18642,0.54069
7,0.89691,-57.22526,2,-0.17981,0.02224,0.82438
7,0.89691,-57.22526,3,-0.34579,0.18848,0.82077
7,0.89691,-57.22526,4,-0.349,0.30585,0.67229
7,0.89691,-57.22526,5,-0.281,0.39138,0.51412
7,0.89691,-57.22526,6,-0.20764,0.34078,0.35525
7,0.89691,-57.22526,7,-0.13493,0.29063,0.1838
7,0.89691,-57.22526,8,-0.0589,0.23161,0.12438
7,0.89691,-57.22526,9,0.02152,0.1614,0.20649
7,0.89691,-57.22526,10,0.10141,0.09166,0.27403
7,0.89691,-57.22526,11,0.18078,0.02236,0.32711
7,0.89691,-57.22526,12,0.25968,-0.0465,0.36585
7,0.89691,-57.22526,13,0.33811,-0.11497,0.39033
7,0.89691,-57.22526,14,0.37848,-0.18092,0.40583
7,0.89691,-57.22526,15,0.34357,-0.2423,0.41758
7,0.89691,-57.22526,16,0.3088,-0.30342,0.41523
7,0.89691,-57.22526,17,0.27419,-0.36427,0.39887
7,0.89691,-57.22526,18,0.23669,-0.37566,0.38045
7,0.89691,-57.22526,19,0.19691,-0.34771,0.35758
7,0.89691,-57.22526,20,0.15727,-0.31987,0.32076
7,0.89691,-57.22526,21,0.11779,-0.29214,0.27005
7,0.89691,-57.22526,22,0.07849,-0.26454,0.20554
7,0.89691,-57.22526,23,0.03939,-0.23707,0.12731
7,0.89691,-57.22526,24,0.0113,-0.21388,0.12344
8,0.89691,-57.22526,1,0.02852,-0.18642,0.54069
8,0.89691,-57.22526,2,-0.17981,0.02224,0.82438
8,0.89691,-57.22526,3,-0.34579,0.18848,0.82077
8,0.89691,-57.22526,4,-0.349,0.30585,0.67229
8,0.89691,-57.22526,5,-0.281,0.39138,0.51412
8,0.89691,-57.22526,6,-0.20764,0.34078,0.35525
8,0.89691,-57.22526,7,-0.13493,0.29063,0.1838
8,0.89691,-57.22526,8,-0.0589,0.23161,0.12438
8,0.89691,-57.22526,9,0.02152,0.1614,0.20649
8,0.89691,-57.22526,10,0.10141,0.09166,0.27403
8,0.89691,-57.22526,11,0.18078,0.02236,0.32711
8,0.89691,-57.22526,12,0.25968,-0.0465,0.36585
8,0.89691,-57.22526,13,0.33811,-0.11497,0.39033
8,0.89691,-57.22526,14,0.37848,-0.18092,0.40583
8,0.89691,-57.22526,15,0.34357,-0.2423,0.41758
8,0.89691,-57.22526,16,0.3088,-0.30342,0.41523
8,0.89691,-57.22526,17,0.27419,-0.36427,0.39887
8,0.89691,-57.22526,18,0.23669,-0.37566,0.38045
8,0.89691,-57.22526,19,0.19691,-0.34771,0.35758
8,0.89691,-57.22526,20,0.15727,-0.31987,0.32076
