particle,elasticity,weight,frame,x,y,z
1,0.50992,1.84389,1,0.21008,-0.07222,0.84229
1,0.50992,1.84389,2,0.09758,-0.03717,0.73699
1,0.50992,1.84389,3,-0.01401,-0.0024,0.61853
1,0.50992,1.84389,4,-0.12469,0.03208,0.48703
1,0.50992,1.84389,5,-0.23442,0.06626,0.34266
1,0.50992,1.84389,6,-0.34315,0.10014,0.18559
1,0.50992,1.84389,7,-0.36065,0.12195,0.1126
1,0.50992,1.84389,8,-0.29928,0.13135,0.14075
1,0.50992,1.84389,9,-0.23817,0.14071,0.15475
1,0.50992,1.84389,10,-0.17731,0.15003,0.15465
1,0.50992,1.84389,11,-0.11668,0.15931,0.14052
1,0.50992,1.84389,12,-0.05631,0.16856,0.11241
2,0.50992,1.84389,1,0.21008,-0.07222,0.84229
2,0.50992,1.84389,2,0.09758,-0.03717,0.73699
2,0.50992,1.84389,3,-0.01401,-0.0024,0.61853
2,0.50992,1.84389,4,-0.12469,0.03208,0.48703
2,0.50992,1.84389,5,-0.23442,0.06626,0.34266
2,0.50992,1.84389,6,-0.34315,0.10014,0.18559
2,0.50992,1.84389,7,-0.36065,0.12195,0.1126
2,0.50992,1.84389,8,-0.29928,0.13135,0.14075
2,0.50992,1.84389,9,-0.23817,0.14071,0.15475
2,0.50992,1.84389,10,-0.17731,0.15003,0.15465
2,0.50992,1.84389,11,-0.11668,0.15931,0.14052
2,0.50992,1.84389,12,-0.05631,0.16856,0.11241
3,0.74584,0.87557,1,0.2101,-0.07223,0.81682
3,0.74584,0.87557,2,0.09773,-0.03722,0.67912
3,0.74584,0.87557,3,-0.01364,-0.00252,0.52863
3,0.74584,0.87557,4,-0.12398,0.03185,0.36553
3,0.74584,0.87557,5,-0.23327,0.0659,0.18999
3,0.74584,0.87557,6,-0.31639,0.0918,0.12155
3,0.74584,0.87557,7,-0.36768,0.10778,0.18847
3,0.74584,0.87557,8,-0.37967,0.12117,0.24053
3,0.74584,0.87557,9,-0.36042,0.13249,0.27796
3,0.74584,0.87557,10,-0.34123,0.14377,0.30123
3,0.74584,0.87557,11,-0.32209,0.15503,0.3104
3,0.74584,0.87557,12,-0.30299,0.16626,0.30549
4,0.50992,1.84389,1,0.21008,-0.07222,0.84229
4,0.50992,1.84389,2,0.09758,-0.03717,0.73699
4,0.50992,1.84389,3,-0.01401,-0.0024,0.61853
4,0.50992,1.84389,4,-0.12469,0.03208,0.48703
4,0.50992,1.84389,5,-0.23442,0.06626,0.34266
4,0.50992,1.84389,6,-0.34315,0.10014,0.18559
4,0.50992,1.84389,7,-0.36065,0.12195,0.1126
4,0.50992,1.84389,8,-0.29928,0.13135,0.14075
4,0.50992,1.84389,9,-0.23817,0.14071,0.15475
4,0.50992,1.84389,10,-0.17731,0.15003,0.15465
4,0.50992,1.84389,11,-0.11668,0.15931,0.14052
4,0.50992,1.84389,12,-0.05631,0.16856,0.11241
5,0.50992,1.84389,1,0.21008,-0.07222,0.84229
5,0.50992,1.84389,2,0.09758,-0.03717,0.73699
5,0.50992,1.84389,3,-0.01401,-0.0024,0.61853
5,0.50992,1.84389,4,-0.12469,0.03208,0.48703
5,0.50992,1.84389,5,-0.23442,0.06626,0.34266
5,0.50992,1.84389,6,-0.34315,0.10014,0.18559
5,0.50992,1.84389,7,-0.36065,0.12195,0.1126
5,0.50992,1.84389,8,-0.29928,0.13135,0.14075
5,0.50992,1.84389,9,-0.23817,0.14071,0.15475
5,0.50992,1.84389,10,-0.17731,0.15003,0.15465
5,0.50992,1.84389,11,-0.11668,0.15931,0.14052
5,0.50992,1.84389,12,-0.05631,0.16856,0.11241
6,0.50992,1.84389,1,0.21008,-0.07222,0.84229
6,0.50992,1.84389,2,0.09758,-0.03717,0.73699
6,0.50992,1.84389,3,-0.01401,-0.0024,0.61853
6,0.50992,1.84389,4,-0.12469,0.03208,0.48703
6,0.50992,1.84389,5,-0.23442,0.06626,0.34266
6,0.50992,1.84389,6,-0.34315,0.10014,0.18559
6,0.50992,1.84389,7,-0.36065,0.12195,0.1126
6,0.50992,1.84389,8,-0.29928,0.13135,0.14075
6,0.50992,1.84389,9,-0.23817,0.14071,0.15475
6,0.50992,1.84389,10,-0.17731,0.15003,0.15465
6,0.50992,1.84389,11,-0.11668,0.15931,0.14052
6,0.50992,1.84389,12,-0.05631,0.16856,0.11241
7,0.85691,1.34743,1,0.21012,-0.07223,0.80484
7,0.85691,1.34743,2,0.09781,-0.03724,0.65191
7,0.85691,1.34743,3,-0.01344,-0.00258,0.4864
7,0.85691,1.34743,4,-0.12362,0.03174,0.3085
7,0.85691,1.34743,5,-0.23269,0.06572,0.1184
7,0.85691,1.34743,6,-0.29018,0.08364,0.16918
7,0.85691,1.34743,7,-0.34106,0.09949,0.23725
7,0.85691,1.34743,8,-0.3917,0.11527,0.29096
7,0.85691,1.34743,9,-0.36887,0.12649,0.33107
7,0.85691,1.34743,10,-0.34612,0.13768,0.357
7,0.85691,1.34743,11,-0.32343,0.14884,0.36881
7,0.85691,1.34743,12,-0.3008,0.15996,0.36654
8,0.74584,0.87557,1,0.2101,-0.07223,0.81682
8,0.74584,0.87557,2,0.09773,-0.03722,0.67912
8,0.74584,0.87557,3,-0.01364,-0.00252,0.52863
8,0.74584,0.87557,4,-0.12398,0.03185,0.36553
8,0.74584,0.87557,5,-0.23327,0.0659,0.18999
8,0.74584,0.87557,6,-0.31639,0.0918,0.12155
8,0.74584,0.87557,7,-0.36768,0.10778,0.18847
8,0.74584,0.87557,8,-0.37967,0.12117,0.24053
8,0.74584,0.87557,9,-0.36042,0.13249,0.27796
8,0.74584,0.87557,10,-0.34123,0.14377,0.30123
8,0.74584,0.87557,11,-0.32209,0.15503,0.3104
8,0.74584,0.87557,12,-0.30299,0.16626,0.30549
9,0.74584,0.87557,1,0.2101,-0.07223,0.81682
9,0.74584,0.87557,2,0.09773,-0.03722,0.67912
9,0.74584,0.87557,3,-0.01364,-0.00252,0.52863
9,0.74584,0.87557,4,-0.12398,0.03185,0.36553
9,0.74584,0.87557,5,-0.23327,0.0659,0.18999
9,0.74584,0.87557,6,-0.31639,0.0918,0.12155
9,0.74584,0.87557,7,-0.36768,0.10778,0.18847
9,0.74584,0.87557,8,-0.37967,0.12117,0.24053
9,0.74584,0.87557,9,-0.36042,0.13249,0.27796
9,0.74584,0.87557,10,-0.34123,0.14377,0.30123
9,0.74584,0.87557,11,-0.32209,0.15503,0.3104
9,0.74584,0.87557,12,-0.30299,0.16626,0.30549
10,0.50992,1.84389,1,0.21008,-0.07222,0.84229
10,0.50992,1.84389,2,0.09758,-0.03717,0.73699
10,0.50992,1.84389,3,-0.01401,-0.0024,0.61853
10,0.50992,1.84389,4,-0.12469,0.03208,0.48703
10,0.50992,1.84389,5,-0.23442,0.06626,0.34266
10,0.50992,1.84389,6,-0.34315,0.10014,0.18559
10,0.50992,1.84389,7,-0.36065,0.12195,0.1126
10,0.50992,1.84389,8,-0.29928,0.13135,0.14075
10,0.50992,1.84389,9,-0.23817,0.14071,0.15475
10,0.50992,1.84389,10,-0.17731,0.15003,0.15465
10,0.50992,1.84389,11,-0.11668,0.15931,0.14052
10,0.50992,1.84389,12,-0.05631,0.16856,0.11241
11,0.74584,0.87557,1,0.2101,-0.07223,0.81682
11,0.74584,0.87557,2,0.09773,-0.03722,0.67912
11,0.74584,0.87557,3,-0.01364,-0.00252,0.52863
11,0.74584,0.87557,4,-0.12398,0.03185,0.36553
11,0.74584,0.87557,5,-0.23327,0.0659,0.18999
11,0.74584,0.87557,6,-0.31639,0.0918,0.12155
11,0.74584,0.87557,7,-0.36768,0.10778,0.18847
11,0.74584,0.87557,8,-0.37967,0.12117,0.24053
11,0.74584,0.87557,9,-0.36042,0.13249,0.27796
11,0.74584,0.87557,10,-0.34123,0.14377,0.30123
11,0.74584,0.87557,11,-0.32209,0.15503,0.3104
11,0.74584,0.87557,12,-0.30299,0.16626,0.30549
12,0.51279,2.46771,1,0.21008,-0.07222,0.84198
12,0.51279,2.46771,2,0.09758,-0.03717,0.73629
12,0.51279,2.46771,3,-0.01401,-0.0024,0.61743
12,0.51279,2.46771,4,-0.12469,0.03207,0.48555
12,0.51279,2.46771,5,-0.2344,0.06626,0.3408
12,0.51279,2.46771,6,-0.34313,0.10013,0.18335
12,0.51279,2.46771,7,-0.36053,0.12194,0.11107
12,0.51279,2.46771,8,-0.299,0.13134,0.14124
12,0.51279,2.46771,9,-0.23773,0.1407,0.15725
12,0.51279,2.46771,10,-0.1767,0.15002,0.15916
12,0.51279,2.46771,11,-0.11591,0.1593,0.14702
12,0.51279,2.46771,12,-0.05537,0.16854,0.12089
13,0.50992,1.84389,1,0.21008,-0.07222,0.84229
13,0.50992,1.84389,2,0.09758,-0.03717,0.73699
13,0.50992,1.84389,3,-0.01401,-0.0024,0.61853
13,0.50992,1.84389,4,-0.12469,0.03208,0.48703
13,0.50992,1.84389,5,-0.23442,0.06626,0.34266
13,0.50992,1.84389,6,-0.34315,0.10014,0.18559
13,0.50992,1.84389,7,-0.36065,0.12195,0.1126
13,0.50992,1.84389,8,-0.29928,0.13135,0.14075
13,0.50992,1.84389,9,-0.23817,0.14071,0.15475
13,0.50992,1.84389,10,-0.17731,0.15003,0.15465
13,0.50992,1.84389,11,-0.11668,0.15931,0.14052
13,0.50992,1.84389,12,-0.05631,0.16856,0.11241
14,0.50992,1.84389,1,0.21008,-0.07222,0.84229
14,0.50992,1.84389,2,0.09758,-0.03717,0.73699
14,0.50992,1.84389,3,-0.01401,-0.0024,0.61853
14,0.50992,1.84389,4,-0.12469,0.03208,0.48703
