particle,elasticity,weight,frame,x,y,z
1,0.03351,30.44444,1,-0.26747,0.32058,0.30186
1,0.03351,30.44444,2,-0.14234,0.38511,0.09556
1,0.03351,30.44444,3,-0.05753,0.34147,0.09819
1,0.03351,30.44444,4,0.02558,0.29869,0.09914
1,0.03351,30.44444,5,0.10722,0.25668,0.09958
1,0.03351,30.44444,6,0.18743,0.21541,0.0998
1,0.03351,30.44444,7,0.26628,0.17483,0.0999
1,0.03351,30.44444,8,0.34383,0.13492,0.09994
1,0.03351,30.44444,9,0.39324,0.09369,0.10537
1,0.03351,30.44444,10,0.38851,0.04881,0.11222
2,0.1539,30.06875,1,-0.26747,0.32058,0.30186
2,0.1539,30.06875,2,-0.14236,0.38511,0.09703
2,0.1539,30.06875,3,-0.05705,0.34121,0.11003
2,0.1539,30.06875,4,0.02779,0.29754,0.10892
2,0.1539,30.06875,5,0.11122,0.25461,0.09999
2,0.1539,30.06875,6,0.19161,0.21324,0.09999
2,0.1539,30.06875,7,0.27063,0.17257,0.09999
2,0.1539,30.06875,8,0.34833,0.13258,0.09999
2,0.1539,30.06875,9,0.38804,0.0905,0.10706
2,0.1539,30.06875,10,0.3815,0.04529,0.11281
3,0.13523,30.17932,1,-0.26747,0.32058,0.30186
3,0.13523,30.17932,2,-0.14235,0.38511,0.09681
3,0.13523,30.17932,3,-0.05704,0.34121,0.10773
3,0.13523,30.17932,4,0.02781,0.29754,0.10457
3,0.13523,30.17932,5,0.11034,0.25506,0.09998
3,0.13523,30.17932,6,0.19069,0.21371,0.09998
3,0.13523,30.17932,7,0.26968,0.17307,0.09998
3,0.13523,30.17932,8,0.34735,0.1331,0.09999
3,0.13523,30.17932,9,0.38788,0.0911,0.10686
3,0.13523,30.17932,10,0.38325,0.04605,0.11214
4,0.06591,30.45623,1,-0.26747,0.32058,0.30186
4,0.06591,30.45623,2,-0.14234,0.38511,0.09596
4,0.06591,30.45623,3,-0.05715,0.34127,0.09976
4,0.06591,30.45623,4,0.026,0.29848,0.09988
4,0.06591,30.45623,5,0.10766,0.25645,0.09994
4,0.06591,30.45623,6,0.18789,0.21516,0.09996
4,0.06591,30.45623,7,0.26676,0.17458,0.09997
4,0.06591,30.45623,8,0.34432,0.13466,0.09998
4,0.06591,30.45623,9,0.39001,0.09313,0.10561
4,0.06591,30.45623,10,0.39001,0.0486,0.10979
5,0.21591,29.00933,1,-0.26747,0.32058,0.30186
5,0.21591,29.00933,2,-0.14303,0.37973,0.09881
5,0.21591,29.00933,3,-0.05801,0.33351,0.1178
5,0.21591,29.00933,4,0.02654,0.28755,0.12265
5,0.21591,29.00933,5,0.11065,0.24183,0.11346
5,0.21591,29.00933,6,0.1929,0.19712,0.09999
5,0.21591,29.00933,7,0.27174,0.15426,0.09999
5,0.21591,29.00933,8,0.34925,0.11213,0.09999
5,0.21591,29.00933,9,0.38755,0.06801,0.1074
5,0.21591,29.00933,10,0.37808,0.02087,0.1139
6,0.13864,30.16119,1,-0.26747,0.32058,0.30186
6,0.13864,30.16119,2,-0.14235,0.38511,0.09685
6,0.13864,30.16119,3,-0.05704,0.34121,0.10815
6,0.13864,30.16119,4,0.0278,0.29754,0.10536
6,0.13864,30.16119,5,0.11052,0.25497,0.09998
6,0.13864,30.16119,6,0.19088,0.21362,0.09998
6,0.13864,30.16119,7,0.26987,0.17297,0.09998
6,0.13864,30.16119,8,0.34754,0.13299,0.09998
6,0.13864,30.16119,9,0.38775,0.09097,0.10694
