particle,elasticity,weight,frame,x,y,z
1,0.16694,20.80794,1,-0.40285,-0.04137,0.88103
1,0.16694,20.80794,2,-0.36629,-0.05675,0.82911
1,0.16694,20.80794,3,-0.32989,-0.07206,0.76338
1,0.16694,20.80794,4,-0.29366,-0.0873,0.68393
1,0.16694,20.80794,5,-0.25763,-0.10246,0.59087
1,0.16694,20.80794,6,-0.22179,-0.11753,0.48432
1,0.16694,20.80794,7,-0.18619,-0.1325,0.36441
2,0.02521,22.34234,1,-0.4065,-0.04149,0.88777
2,0.02521,22.34234,2,-0.38958,-0.05699,0.84359
2,0.02521,22.34234,3,-0.37272,-0.07243,0.78554
2,0.02521,22.34234,4,-0.35593,-0.0878,0.71369
2,0.02521,22.34234,5,-0.33922,-0.1031,0.62816
2,0.02521,22.34234,6,-0.3226,-0.11833,0.52904
2,0.02521,22.34234,7,-0.30607,-0.13346,0.41648
3,0.12141,21.60744,1,-0.40402,-0.04141,0.88319
3,0.12141,21.60744,2,-0.37373,-0.05683,0.83376
3,0.12141,21.60744,3,-0.34357,-0.07218,0.77049
3,0.12141,21.60744,4,-0.31355,-0.08746,0.69348
3,0.12141,21.60744,5,-0.28367,-0.10267,0.60283
3,0.12141,21.60744,6,-0.25397,-0.11779,0.49866
3,0.12141,21.60744,7,-0.22444,-0.13281,0.3811
4,0.16192,20.91002,1,-0.40298,-0.04138,0.88127
4,0.16192,20.91002,2,-0.36711,-0.05676,0.82962
4,0.16192,20.91002,3,-0.33139,-0.07207,0.76416
4,0.16192,20.91002,4,-0.29585,-0.08732,0.68498
4,0.16192,20.91002,5,-0.26049,-0.10248,0.59218
4,0.16192,20.91002,6,-0.22533,-0.11756,0.48589
4,0.16192,20.91002,7,-0.19039,-0.13254,0.36624
5,0.1043,21.83351,1,-0.40446,-0.04142,0.88401
5,0.1043,21.83351,2,-0.37654,-0.05685,0.83551
5,0.1043,21.83351,3,-0.34873,-0.07222,0.77317
5,0.1043,21.83351,4,-0.32105,-0.08752,0.69707
5,0.1043,21.83351,5,-0.2935,-0.10274,0.60733
5,0.1043,21.83351,6,-0.26611,-0.11788,0.50405
5,0.1043,21.83351,7,-0.23888,-0.13293,0.38738
6,0.06535,22.19494,1,-0.40546,-0.04146,0.88586
6,0.06535,22.19494,2,-0.38295,-0.05692,0.83949
6,0.06535,22.19494,3,-0.36052,-0.07232,0.77926
6,0.06535,22.19494,4,-0.33818,-0.08766,0.70525
6,0.06535,22.19494,5,-0.31596,-0.10292,0.61758
6,0.06535,22.19494,6,-0.29385,-0.1181,0.51635
6,0.06535,22.19494,7,-0.27188,-0.13319,0.4017
7,0.04987,22.27899,1,-0.40586,-0.04147,0.8866
7,0.04987,22.27899,2,-0.3855,-0.05695,0.84107
7,0.04987,22.27899,3,-0.36521,-0.07236,0.78168
7,0.04987,22.27899,4,-0.34501,-0.08772,0.70851
7,0.04987,22.27899,5,-0.32491,-0.10299,0.62166
7,0.04987,22.27899,6,-0.30492,-0.11819,0.52124
7,0.04987,22.27899,7,-0.28504,-0.1333,0.40739
8,0.16919,20.76102,1,-0.40279,-0.04137,0.88092
8,0.16919,20.76102,2,-0.36593,-0.05674,0.82888
8,0.16919,20.76102,3,-0.32922,-0.07205,0.76303
8,0.16919,20.76102,4,-0.29268,-0.08729,0.68346
8,0.16919,20.76102,5,-0.25634,-0.10245,0.59028
8,0.16919,20.76102,6,-0.22021,-0.11751,0.48361
8,0.16919,20.76102,7,-0.1843,-0.13249,0.36358
9,0.45519,9.32272,1,-0.39553,-0.04113,0.86731
9,0.45519,9.32272,2,-0.32004,-0.05626,0.79969
9,0.45519,9.32272,3,-0.24498,-0.0713,0.71843
9,0.45519,9.32272,4,-0.17038,-0.08626,0.62364
9,0.45519,9.32272,5,-0.09627,-0.10111,0.51545
9,0.45519,9.32272,6,-0.02268,-0.11587,0.39399
9,0.45519,9.32272,7,0.05037,-0.13051,0.25941
10,0.12432,21.56497,1,-0.40395,-0.04141,0.88306
10,0.12432,21.56497,2,-0.37326,-0.05682,0.83346
10,0.12432,21.56497,3,-0.3427,-0.07217,0.77004
10,0.12432,21.56497,4,-0.31227,-0.08745,0.69287
10,0.12432,21.56497,5,-0.28201,-0.10265,0.60206
10,0.12432,21.56497,6,-0.25191,-0.11777,0.49774
10,0.12432,21.56497,7,-0.22199,-0.1328,0.38003
11,0.1949,20.17555,1,-0.40214,-0.04135,0.8797
11,0.1949,20.17555,2,-0.36174,-0.0567,0.82625
11,0.1949,20.17555,3,-0.32152,-0.07199,0.75901
11,0.1949,20.17555,4,-0.2815,-0.0872,0.67806
11,0.1949,20.17555,5,-0.2417,-0.10233,0.58353
11,0.1949,20.17555,6,-0.20213,-0.11737,0.47552
11,0.1949,20.17555,7,-0.16281,-0.13231,0.35417
12,0.01858,22.34451,1,-0.40667,-0.0415,0.88809
12,0.01858,22.34451,2,-0.39068,-0.057,0.84427
12,0.01858,22.34451,3,-0.37474,-0.07245,0.78658
12,0.01858,22.34451,4,-0.35887,-0.08783,0.71509
12,0.01858,22.34451,5,-0.34307,-0.10313,0.62991
12,0.01858,22.34451,6,-0.32736,-0.11836,0.53114
12,0.01858,22.34451,7,-0.31173,-0.1335,0.41892
13,0.1194,21.63609,1,-0.40407,-0.04141,0.88329
13,0.1194,21.63609,2,-0.37406,-0.05683,0.83396
13,0.1194,21.63609,3,-0.34418,-0.07218,0.7708
13,0.1194,21.63609,4,-0.31443,-0.08747,0.6939
13,0.1194,21.63609,5,-0.28483,-0.10268,0.60336
13,0.1194,21.63609,6,-0.25539,-0.1178,0.49929
13,0.1194,21.63609,7,-0.22614,-0.13283,0.38183
14,0.05494,22.25521,1,-0.40573,-0.04147,0.88636
14,0.05494,22.25521,2,-0.38466,-0.05694,0.84055
14,0.05494,22.25521,3,-0.36367,-0.07235,0.78088
14,0.05494,22.25521,4,-0.34277,-0.0877,0.70744
14,0.05494,22.25521,5,-0.32198,-0.10297,0.62032
14,0.05494,22.25521,6,-0.30129,-0.11816,0.51964
14,0.05494,22.25521,7,-0.28073,-0.13326,0.40553
15,0.11872,21.64564,1,-0.40409,-0.04141,0.88332
15,0.11872,21.64564,2,-0.37417,-0.05683,0.83403
15,0.11872,21.64564,3,-0.34438,-0.07219,0.77091
15,0.11872,21.64564,4,-0.31472,-0.08747,0.69404
15,0.11872,21.64564,5,-0.28522,-0.10268,0.60354
15,0.11872,21.64564,6,-0.25587,-0.1178,0.49951
15,0.11872,21.64564,7,-0.22671,-0.13283,0.38208
16,0.025,22.34251,1,-0.40651,-0.04149,0.88778
16,0.025,22.34251,2,-0.38961,-0.05699,0.84361
16,0.025,22.34251,3,-0.37278,-0.07243,0.78557
16,0.025,22.34251,4,-0.35602,-0.0878,0.71374
16,0.025,22.34251,5,-0.33934,-0.10311,0.62821
16,0.025,22.34251,6,-0.32274,-0.11833,0.52911
16,0.025,22.34251,7,-0.30625,-0.13346,0.41655
17,0.05802,22.23898,1,-0.40565,-0.04146,0.88621
17,0.05802,22.23898,2,-0.38415,-0.05693,0.84024
17,0.05802,22.23898,3,-0.36274,-0.07234,0.7804
17,0.05802,22.23898,4,-0.34142,-0.08769,0.70679
17,0.05802,22.23898,5,-0.3202,-0.10296,0.61951
17,0.05802,22.23898,6,-0.29909,-0.11814,0.51867
17,0.05802,22.23898,7,-0.27811,-0.13324,0.40439
18,0.11583,21.68561,1,-0.40416,-0.04141,0.88346
18,0.11583,21.68561,2,-0.37465,-0.05684,0.83433
18,0.11583,21.68561,3,-0.34525,-0.07219,0.77136
18,0.11583,21.68561,4,-0.31599,-0.08748,0.69465
18,0.11583,21.68561,5,-0.28688,-0.10269,0.6043
18,0.11583,21.68561,6,-0.25792,-0.11782,0.50042
18,0.11583,21.68561,7,-0.22915,-0.13285,0.38314
19,0.17168,20.70815,1,-0.40273,-0.04137,0.8808
19,0.17168,20.70815,2,-0.36552,-0.05674,0.82862
19,0.17168,20.70815,3,-0.32847,-0.07205,0.76264
19,0.17168,20.70815,4,-0.2916,-0.08728,0.68293
19,0.17168,20.70815,5,-0.25492,-0.10243,0.58962
19,0.17168,20.70815,6,-0.21845,-0.1175,0.48282
19,0.17168,20.70815,7,-0.18221,-0.13247,0.36267
20,0.03113,22.33508,1,-0.40635,-0.04149,0.88749
20,0.03113,22.33508,2,-0.3886,-0.05698,0.84299
20,0.03113,22.33508,3,-0.37091,-0.07241,0.78461
20,0.03113,22.33508,4,-0.3533,-0.08778,0.71245
20,0.03113,22.33508,5,-0.33578,-0.10308,0.6266
20,0.03113,22.33508,6,-0.31835,-0.11829,0.52717
20,0.03113,22.33508,7,-0.30101,-0.13342,0.41429
