particle,elasticity,weight,frame,x,y,z
1,0.15675,46.40117,1,0.05165,0.06726,0.12585
1,0.15675,46.40117,2,-0.10763,-0.19623,0.10188
1,0.15675,46.40117,3,-0.25004,-0.38739,0.11008
1,0.15675,46.40117,4,-0.3577,-0.36636,0.12478
1,0.15675,46.40117,5,-0.3862,-0.33038,0.13459
1,0.15675,46.40117,6,-0.37537,-0.28699,0.13494
1,0.15675,46.40117,7,-0.36458,-0.24376,0.12125
1,0.15675,46.40117,8,-0.35442,-0.20216,0.09999
1,0.15675,46.40117,9,-0.34757,-0.16887,0.09998
1,0.15675,46.40117,10,-0.34204,-0.13893,0.09998
1,0.15675,46.40117,11,-0.33781,-0.11235,0.09998
1,0.15675,46.40117,12,-0.33438,-0.08796,0.09998
2,0.15631,46.4026,1,0.05165,0.06726,0.12585
2,0.15631,46.4026,2,-0.10764,-0.19624,0.10185
2,0.15631,46.4026,3,-0.25005,-0.38741,0.11002
2,0.15631,46.4026,4,-0.35771,-0.36643,0.12469
2,0.15631,46.4026,5,-0.38623,-0.33048,0.13448
2,0.15631,46.4026,6,-0.37541,-0.28713,0.1348
2,0.15631,46.4026,7,-0.36463,-0.24392,0.12109
2,0.15631,46.4026,8,-0.3545,-0.2024,0.09999
2,0.15631,46.4026,9,-0.34767,-0.16914,0.09999
2,0.15631,46.4026,10,-0.34215,-0.13925,0.09999
2,0.15631,46.4026,11,-0.33793,-0.1127,0.09999
2,0.15631,46.4026,12,-0.33451,-0.08833,0.09999
3,0.21687,45.86207,1,0.05165,0.06726,0.12585
3,0.21687,45.86207,2,-0.10715,-0.19543,0.10565
3,0.21687,45.86207,3,-0.24898,-0.3844,0.11848
3,0.21687,45.86207,4,-0.3562,-0.35713,0.13721
3,0.21687,45.86207,5,-0.38324,-0.31621,0.15051
3,0.21687,45.86207,6,-0.37043,-0.26856,0.15406
3,0.21687,45.86207,7,-0.35767,-0.22107,0.14356
3,0.21687,45.86207,8,-0.34495,-0.17375,0.11906
3,0.21687,45.86207,9,-0.33422,-0.13118,0.10048
3,0.21687,45.86207,10,-0.32666,-0.09612,0.09999
3,0.21687,45.86207,11,-0.32053,-0.06452,0.09998
3,0.21687,45.86207,12,-0.31575,-0.03625,0.09998
4,0.14759,46.41977,1,0.05165,0.06726,0.12585
4,0.14759,46.41977,2,-0.10771,-0.19636,0.10131
4,0.14759,46.41977,3,-0.2502,-0.38784,0.1088
4,0.14759,46.41977,4,-0.35793,-0.36777,0.12288
4,0.14759,46.41977,5,-0.38666,-0.33255,0.13217
4,0.14759,46.41977,6,-0.37613,-0.28982,0.13203
4,0.14759,46.41977,7,-0.36564,-0.24723,0.11785
4,0.14759,46.41977,8,-0.35614,-0.20719,0.09999
4,0.14759,46.41977,9,-0.3496,-0.17467,0.09999
4,0.14759,46.41977,10,-0.34436,-0.14551,0.09999
4,0.14759,46.41977,11,-0.3404,-0.11969,0.09998
4,0.14759,46.41977,12,-0.33709,-0.09567,0.09998
5,0.17191,46.31859,1,0.05165,0.06726,0.12585
5,0.17191,46.31859,2,-0.10751,-0.19603,0.10283
5,0.17191,46.31859,3,-0.24977,-0.38663,0.1122
5,0.17191,46.31859,4,-0.35732,-0.36403,0.12791
5,0.17191,46.31859,5,-0.38545,-0.32679,0.13861
5,0.17191,46.31859,6,-0.37412,-0.28233,0.13976
5,0.17191,46.31859,7,-0.36283,-0.23801,0.12688
5,0.17191,46.31859,8,-0.35158,-0.19385,0.09999
5,0.17191,46.31859,9,-0.34421,-0.15929,0.09998
5,0.17191,46.31859,10,-0.33819,-0.12808,0.09998
5,0.17191,46.31859,11,-0.33348,-0.10022,0.09998
5,0.17191,46.31859,12,-0.32982,-0.0751,0.09998
6,0.06463,46.11494,1,0.05165,0.06726,0.12585
6,0.06463,46.11494,2,-0.10838,-0.19746,0.09613
6,0.06463,46.11494,3,-0.25089,-0.39121,0.10353
6,0.06463,46.11494,4,-0.35831,-0.38061,0.12046
6,0.06463,46.11494,5,-0.38978,-0.3534,0.13208
6,0.06463,46.11494,6,-0.38348,-0.31796,0.13401
6,0.06463,46.11494,7,-0.3772,-0.28262,0.12189
6,0.06463,46.11494,8,-0.37134,-0.24839,0.10008
6,0.06463,46.11494,9,-0.36886,-0.22253,0.09998
6,0.06463,46.11494,10,-0.36769,-0.20002,0.09998
6,0.06463,46.11494,11,-0.36776,-0.18072,0.09998
6,0.06463,46.11494,12,-0.36816,-0.16238,0.09998
7,0.30522,46.5999,1,0.05165,0.06726,0.12585
7,0.30522,46.5999,2,-0.10643,-0.19425,0.11119
7,0.30522,46.5999,3,-0.24742,-0.38347,0.13083
7,0.30522,46.5999,4,-0.35401,-0.36253,0.15548
7,0.30522,46.5999,5,-0.38226,-0.32683,0.17389
7,0.30522,46.5999,6,-0.37158,-0.28385,0.18216
7,0.30522,46.5999,7,-0.36094,-0.241,0.17635
7,0.30522,46.5999,8,-0.35033,-0.1983,0.15652
7,0.30522,46.5999,9,-0.33976,-0.15575,0.12272
7,0.30522,46.5999,10,-0.33179,-0.11904,0.09999
7,0.30522,46.5999,11,-0.32762,-0.09082,0.09999
7,0.30522,46.5999,12,-0.32488,-0.06588,0.09999
8,0.22541,45.70603,1,0.05165,0.06726,0.12585
8,0.22541,45.70603,2,-0.10708,-0.19532,0.10619
8,0.22541,45.70603,3,-0.24883,-0.38398,0.11968
8,0.22541,45.70603,4,-0.35599,-0.35583,0.13898
8,0.22541,45.70603,5,-0.38282,-0.31421,0.15277
8,0.22541,45.70603,6,-0.36973,-0.26595,0.15678
8,0.22541,45.70603,7,-0.35669,-0.21786,0.14673
8,0.22541,45.70603,8,-0.3437,-0.16995,0.12268
8,0.22541,45.70603,9,-0.33226,-0.12573,0.09999
8,0.22541,45.70603,10,-0.32446,-0.09008,0.09999
8,0.22541,45.70603,11,-0.31805,-0.05777,0.09999
8,0.22541,45.70603,12,-0.313,-0.02879,0.09998
9,0.13649,46.4107,1,0.05165,0.06726,0.12585
9,0.13649,46.4107,2,-0.1078,-0.1965,0.10061
9,0.13649,46.4107,3,-0.2504,-0.3884,0.10725
9,0.13649,46.4107,4,-0.3582,-0.36949,0.12059
9,0.13649,46.4107,5,-0.38721,-0.33518,0.12923
9,0.13649,46.4107,6,-0.37705,-0.29325,0.1285
9,0.13649,46.4107,7,-0.36693,-0.25145,0.11372
9,0.13649,46.4107,8,-0.35821,-0.2133,0.09999
9,0.13649,46.4107,9,-0.35204,-0.18171,0.09999
9,0.13649,46.4107,10,-0.34716,-0.15349,0.09999
9,0.13649,46.4107,11,-0.34352,-0.12858,0.09998
9,0.13649,46.4107,12,-0.34032,-0.10496,0.09998
10,0.31794,46.89044,1,0.05165,0.06726,0.12585
