particle,elasticity,weight,frame,x,y,z
1,0.43433,4.15093,1,-0.38764,-0.36942,0.54595
2,0.54876,4.15093,1,-0.38764,-0.36336,0.54595
3,0.71701,4.15093,1,-0.38763,-0.35445,0.54595
4,0.2801,4.15093,1,-0.38764,-0.37759,0.54595
5,0.20419,4.15093,1,-0.38764,-0.38161,0.54595
6,0.57443,4.15093,1,-0.38764,-0.362,0.54595
7,0.14313,4.15093,1,-0.38764,-0.38485,0.54595
8,0.29941,4.15093,1,-0.38764,-0.37657,0.54595
9,0.97192,4.15093,1,-0.38763,-0.34096,0.54595
10,0.80411,4.15093,1,-0.38763,-0.34984,0.54595
11,0.1545,4.15093,1,-0.38764,-0.38424,0.54595
12,0.52195,4.15093,1,-0.38764,-0.36478,0.54595
13,0.09365,4.15093,1,-0.38764,-0.38747,0.54595
14,0.90783,4.15093,1,-0.38763,-0.34435,0.54595
15,0.97096,4.15093,1,-0.38763,-0.34101,0.54595
16,0.76215,4.15093,1,-0.38763,-0.35206,0.54595
17,0.34122,4.15093,1,-0.38764,-0.37435,0.54595
18,0.24412,4.15093,1,-0.38764,-0.3795,0.54595
19,0.35178,4.15093,1,-0.38764,-0.37379,0.54595
20,0.34025,4.15093,1,-0.38764,-0.37441,0.54595
