particle,elasticity,weight,frame,x,y,z
1,0.69926,24.64501,1,0.34489,-0.2601,0.4951
1,0.69926,24.64501,2,0.25716,-0.12755,0.53011
1,0.69926,24.64501,3,0.17011,0.00394,0.55084
1,0.69926,24.64501,4,0.08375,0.13442,0.55738
1,0.69926,24.64501,5,-0.00194,0.2639,0.54987
1,0.69926,24.64501,6,-0.08698,0.39237,0.52839
1,0.69926,24.64501,7,-0.17598,0.34606,0.50136
1,0.69926,24.64501,8,-0.26448,0.3,0.46045
1,0.69926,24.64501,9,-0.35246,0.25422,0.40576
1,0.69926,24.64501,10,-0.37387,0.20355,0.34304
2,0.8522,28.84668,1,0.33451,-0.26011,0.4951
2,0.8522,28.84668,2,0.22825,-0.12761,0.53009
2,0.8522,28.84668,3,0.12287,0.00377,0.55079
2,0.8522,28.84668,4,0.01835,0.13408,0.5573
2,0.8522,28.84668,5,-0.0853,0.26334,0.54974
2,0.8522,28.84668,6,-0.18812,0.39154,0.52824
2,0.8522,28.84668,7,-0.2897,0.33621,0.50119
2,0.8522,28.84668,8,-0.39065,0.28122,0.46029
2,0.8522,28.84668,9,-0.34743,0.21558,0.40973
2,0.8522,28.84668,10,-0.30444,0.15029,0.34542
3,0.85995,28.91678,1,0.33399,-0.26011,0.4951
3,0.85995,28.91678,2,0.22678,-0.12762,0.53009
3,0.85995,28.91678,3,0.12048,0.00376,0.55078
3,0.85995,28.91678,4,0.01504,0.13406,0.55729
3,0.85995,28.91678,5,-0.08952,0.26331,0.54974
3,0.85995,28.91678,6,-0.19324,0.3915,0.52823
3,0.85995,28.91678,7,-0.29546,0.33571,0.50119
3,0.85995,28.91678,8,-0.39703,0.28027,0.46029
3,0.85995,28.91678,9,-0.34857,0.21416,0.40973
3,0.85995,28.91678,10,-0.30038,0.14841,0.34543
4,0.91472,28.64604,1,0.33027,-0.26011,0.4951
4,0.91472,28.64604,2,0.21644,-0.12764,0.53008
4,0.91472,28.64604,3,0.10358,0.00369,0.55076
4,0.91472,28.64604,4,-0.00833,0.13393,0.55726
4,0.91472,28.64604,5,-0.11931,0.26309,0.54969
4,0.91472,28.64604,6,-0.22938,0.39117,0.52817
4,0.91472,28.64604,7,-0.33607,0.33219,0.50112
4,0.91472,28.64604,8,-0.37192,0.26838,0.46121
4,0.91472,28.64604,9,-0.3201,0.19844,0.40873
4,0.91472,28.64604,10,-0.26857,0.1289,0.34252
5,0.64343,21.56908,1,0.34868,-0.2601,0.4951
5,0.64343,21.56908,2,0.26771,-0.12753,0.53012
5,0.64343,21.56908,3,0.18738,0.004,0.55085
5,0.64343,21.56908,4,0.10765,0.13454,0.55741
5,0.64343,21.56908,5,0.02854,0.26408,0.54991
5,0.64343,21.56908,6,-0.04998,0.39265,0.52844
5,0.64343,21.56908,7,-0.13437,0.34966,0.50141
5,0.64343,21.56908,8,-0.2183,0.30691,0.4605
5,0.64343,21.56908,9,-0.30175,0.2644,0.40579
5,0.64343,21.56908,10,-0.38471,0.22214,0.33739
6,0.89611,28.77391,1,0.33153,-0.26011,0.4951
6,0.89611,28.77391,2,0.21995,-0.12763,0.53009
6,0.89611,28.77391,3,0.10932,0.00371,0.55077
6,0.89611,28.77391,4,-0.00039,0.13398,0.55727
6,0.89611,28.77391,5,-0.10919,0.26316,0.54971
6,0.89611,28.77391,6,-0.21711,0.39129,0.52819
6,0.89611,28.77391,7,-0.32228,0.33339,0.50114
6,0.89611,28.77391,8,-0.37596,0.27202,0.46115
6,0.89611,28.77391,9,-0.32796,0.20334,0.40914
6,0.89611,28.77391,10,-0.28022,0.13504,0.3434
7,0.85864,28.90589,1,0.33408,-0.26011,0.4951
7,0.85864,28.90589,2,0.22703,-0.12762,0.53009
7,0.85864,28.90589,3,0.12088,0.00376,0.55078
7,0.85864,28.90589,4,0.0156,0.13407,0.55729
7,0.85864,28.90589,5,-0.0888,0.26331,0.54974
7,0.85864,28.90589,6,-0.19238,0.39151,0.52823
7,0.85864,28.90589,7,-0.29448,0.33579,0.50119
7,0.85864,28.90589,8,-0.39595,0.28043,0.46029
7,0.85864,28.90589,9,-0.34838,0.2144,0.40973
7,0.85864,28.90589,10,-0.30106,0.14873,0.34543
8,0.94688,28.20038,1,0.32809,-0.26011,0.4951
8,0.94688,28.20038,2,0.21036,-0.12766,0.53008
8,0.94688,28.20038,3,0.09365,0.00365,0.55075
8,0.94688,28.20038,4,-0.02205,0.13385,0.55724
8,0.94688,28.20038,5,-0.1368,0.26296,0.54966
8,0.94688,28.20038,6,-0.25058,0.39098,0.52814
8,0.94688,28.20038,7,-0.3599,0.33013,0.50108
8,0.94688,28.20038,8,-0.35897,0.26159,0.46102
8,0.94688,28.20038,9,-0.30342,0.18942,0.40758
8,0.94688,28.20038,10,-0.24819,0.11768,0.34043
9,0.88942,28.8543,1,0.33199,-0.26011,0.4951
9,0.88942,28.8543,2,0.22122,-0.12763,0.53009
9,0.88942,28.8543,3,0.11138,0.00372,0.55077
9,0.88942,28.8543,4,0.00246,0.13399,0.55728
9,0.88942,28.8543,5,-0.10555,0.26319,0.54971
9,0.88942,28.8543,6,-0.21269,0.39133,0.5282
9,0.88942,28.8543,7,-0.31732,0.33382,0.50115
9,0.88942,28.8543,8,-0.38124,0.27284,0.46115
9,0.88942,28.8543,9,-0.36494,0.20455,0.40913
9,0.88942,28.8543,10,-0.34872,0.13661,0.34335
10,0.74393,26.39249,1,0.34186,-0.2601,0.4951
10,0.74393,26.39249,2,0.24871,-0.12757,0.53011
10,0.74393,26.39249,3,0.15631,0.0039,0.55082
10,0.74393,26.39249,4,0.06464,0.13433,0.55736
10,0.74393,26.39249,5,-0.02631,0.26374,0.54983
10,0.74393,26.39249,6,-0.11655,0.39214,0.52835
10,0.74393,26.39249,7,-0.20924,0.34318,0.50131
10,0.74393,26.39249,8,-0.30138,0.2945,0.46041
10,0.74393,26.39249,9,-0.39296,0.24612,0.40572
10,0.74393,26.39249,10,-0.35697,0.18827,0.34568
11,0.91574,28.64381,1,0.3302,-0.26011,0.4951
11,0.91574,28.64381,2,0.21625,-0.12764,0.53008
11,0.91574,28.64381,3,0.10326,0.00369,0.55076
11,0.91574,28.64381,4,-0.00877,0.13393,0.55726
11,0.91574,28.64381,5,-0.11987,0.26308,0.54969
