particle,elasticity,weight,frame,x,y,z
1,0.1152,12.22759,1,-0.26614,-0.19226,0.32408
1,0.1152,12.22759,2,-0.39588,-0.34577,0.10462
1,0.1152,12.22759,3,-0.36664,-0.3876,0.12736
2,0.91527,11.84894,1,-0.26614,-0.19226,0.32408
2,0.91527,11.84894,2,-0.36877,-0.34839,0.15016
2,0.91527,11.84894,3,-0.27435,-0.36654,0.28898
3,0.49653,12.0815,1,-0.26614,-0.19226,0.32408
3,0.49653,12.0815,2,-0.38295,-0.34736,0.12633
3,0.49653,12.0815,3,-0.32294,-0.37832,0.20567
4,0.23708,12.18753,1,-0.26614,-0.19226,0.32408
4,0.23708,12.18753,2,-0.39175,-0.34646,0.11156
4,0.23708,12.18753,3,-0.35233,-0.38496,0.15343
5,0.17429,12.20893,1,-0.26614,-0.19226,0.32408
5,0.17429,12.20893,2,-0.39388,-0.34613,0.10799
5,0.17429,12.20893,3,-0.35929,-0.38638,0.14072
6,0.80626,11.91691,1,-0.26614,-0.19226,0.32408
6,0.80626,11.91691,2,-0.37246,-0.3481,0.14396
6,0.80626,11.91691,3,-0.28711,-0.36966,0.26744
7,0.74454,11.95311,1,-0.26614,-0.19226,0.32408
7,0.74454,11.95311,2,-0.37455,-0.34793,0.14044
7,0.74454,11.95311,3,-0.29432,-0.37139,0.25525
8,0.12024,12.22605,1,-0.26614,-0.19226,0.32408
8,0.12024,12.22605,2,-0.39571,-0.3458,0.10491
8,0.12024,12.22605,3,-0.36596,-0.3875,0.12858
9,0.09327,12.23416,1,-0.26614,-0.19226,0.32408
9,0.09327,12.23416,2,-0.39663,-0.34561,0.10337
9,0.09327,12.23416,3,-0.36959,-0.38802,0.12206
10,0.62131,12.02026,1,-0.26614,-0.19226,0.32408
10,0.62131,12.02026,2,-0.37873,-0.34766,0.13343
10,0.62131,12.02026,3,-0.3086,-0.37487,0.23068
11,0.52674,12.06729,1,-0.26614,-0.19226,0.32408
11,0.52674,12.06729,2,-0.38193,-0.34744,0.12805
11,0.52674,12.06729,3,-0.31947,-0.37749,0.21173
12,0.60148,12.03044,1,-0.26614,-0.19226,0.32408
12,0.60148,12.03044,2,-0.3794,-0.34761,0.1323
12,0.60148,12.03044,3,-0.31088,-0.37542,0.22671
13,0.63741,12.01187,1,-0.26614,-0.19226,0.32408
13,0.63741,12.01187,2,-0.37818,-0.34769,0.13435
13,0.63741,12.01187,3,-0.30674,-0.37441,0.2339
14,0.85438,11.88754,1,-0.26614,-0.19226,0.32408
14,0.85438,11.88754,2,-0.37083,-0.34823,0.14669
14,0.85438,11.88754,3,-0.28148,-0.36829,0.27695
15,0.88708,11.86701,1,-0.26614,-0.19226,0.32408
15,0.88708,11.86701,2,-0.36972,-0.34832,0.14855
15,0.88708,11.86701,3,-0.27765,-0.36735,0.28341
16,0.11552,12.22749,1,-0.26614,-0.19226,0.32408
16,0.11552,12.22749,2,-0.39587,-0.34577,0.10464
16,0.11552,12.22749,3,-0.36659,-0.3876,0.12744
17,0.0699,12.24095,1,-0.26614,-0.19226,0.32408
17,0.0699,12.24095,2,-0.39742,-0.34543,0.10204
17,0.0699,12.24095,3,-0.37275,-0.38844,0.1164
18,0.97167,11.81176,1,-0.26614,-0.19226,0.32408
18,0.97167,11.81176,2,-0.36686,-0.34852,0.15336
18,0.97167,11.81176,3,-0.26775,-0.3649,0.30011
19,0.08445,12.23675,1,-0.26614,-0.19226,0.32408
19,0.08445,12.23675,2,-0.39692,-0.34554,0.10287
19,0.08445,12.23675,3,-0.37078,-0.38818,0.11993
20,0.88447,11.86866,1,-0.26614,-0.19226,0.32408
20,0.88447,11.86866,2,-0.36981,-0.34831,0.1484
20,0.88447,11.86866,3,-0.27795,-0.36743,0.28289
