particle,elasticity,weight,frame,x,y,z
1,0.37265,8.2309,1,-0.39856,-0.39535,0.32762
1,0.37265,8.2309,2,-0.36059,-0.35417,0.4628
2,0.37208,8.2309,1,-0.39856,-0.39535,0.32762
2,0.37208,8.2309,2,-0.36064,-0.35423,0.4628
3,0.16808,8.2309,1,-0.39856,-0.39535,0.32762
3,0.16808,8.2309,2,-0.37806,-0.37467,0.45879
4,0.83012,8.2309,1,-0.39856,-0.39535,0.32762
4,0.83012,8.2309,2,-0.32156,-0.30838,0.46835
5,0.60399,8.2309,1,-0.39856,-0.39535,0.32762
5,0.60399,8.2309,2,-0.34084,-0.331,0.466
6,0.16505,8.2309,1,-0.39856,-0.39535,0.32762
6,0.16505,8.2309,2,-0.37832,-0.37497,0.45871
7,0.79045,8.2309,1,-0.39856,-0.39535,0.32762
7,0.79045,8.2309,2,-0.32494,-0.31234,0.46798
8,0.3098,8.2309,1,-0.39856,-0.39535,0.32762
8,0.3098,8.2309,2,-0.36595,-0.36046,0.46173
9,0.48122,8.2309,1,-0.39856,-0.39535,0.32762
9,0.48122,8.2309,2,-0.35132,-0.34329,0.46443
10,0.09143,8.2309,1,-0.39856,-0.39535,0.32762
10,0.09143,8.2309,2,-0.38461,-0.38235,0.45676
11,0.12583,8.2309,1,-0.39856,-0.39535,0.32762
11,0.12583,8.2309,2,-0.38167,-0.3789,0.45772
12,0.61947,8.2309,1,-0.39856,-0.39535,0.32762
12,0.61947,8.2309,2,-0.33952,-0.32945,0.46618
13,0.15844,8.2309,1,-0.39856,-0.39535,0.32762
13,0.15844,8.2309,2,-0.37888,-0.37563,0.45855
14,0.46531,8.2309,1,-0.39856,-0.39535,0.32762
14,0.46531,8.2309,2,-0.35268,-0.34489,0.46421
15,0.80786,8.2309,1,-0.39856,-0.39535,0.32762
15,0.80786,8.2309,2,-0.32346,-0.3106,0.46815
16,0.56759,8.2309,1,-0.39856,-0.39535,0.32762
16,0.56759,8.2309,2,-0.34395,-0.33465,0.46556
17,0.30335,8.2309,1,-0.39856,-0.39535,0.32762
17,0.30335,8.2309,2,-0.36651,-0.36111,0.46161
18,0.20225,8.2309,1,-0.39856,-0.39535,0.32762
18,0.20225,8.2309,2,-0.37514,-0.37124,0.45958
19,0.19049,8.2309,1,-0.39856,-0.39535,0.32762
19,0.19049,8.2309,2,-0.37615,-0.37242,0.45931
20,0.98291,8.2309,1,-0.39856,-0.39535,0.32762
20,0.98291,8.2309,2,-0.30854,-0.2931,0.46965
