particle,elasticity,weight,frame,x,y,z
1,0.18822,41.90828,1,-0.16376,-0.2564,0.64492
1,0.18822,41.90828,2,0.0216,-0.13996,0.86125
1,0.18822,41.90828,3,0.16622,-0.04912,0.87904
1,0.18822,41.90828,4,0.29868,0.03408,0.83088
1,0.18822,41.90828,5,0.39647,0.1114,0.76647
1,0.18822,41.90828,6,0.37633,0.16997,0.67934
1,0.18822,41.90828,7,0.3563,0.2282,0.57871
1,0.18822,41.90828,8,0.33639,0.28605,0.4647
1,0.18822,41.90828,9,0.31663,0.3435,0.33745
1,0.18822,41.90828,10,0.29623,0.38986,0.19967
1,0.18822,41.90828,11,0.27039,0.38466,0.09615
1,0.18822,41.90828,12,0.23661,0.36063,0.10603
1,0.18822,41.90828,13,0.20293,0.33669,0.10183
2,0.09491,37.9503,1,-0.16376,-0.2564,0.64492
2,0.09491,37.9503,2,0.0216,-0.13996,0.86125
2,0.09491,37.9503,3,0.16777,-0.04814,0.88639
2,0.09491,37.9503,4,0.30222,0.03631,0.84762
2,0.09491,37.9503,5,0.38885,0.11213,0.79049
2,0.09491,37.9503,6,0.38166,0.17162,0.71042
2,0.09491,37.9503,7,0.37452,0.23076,0.61678
2,0.09491,37.9503,8,0.36742,0.28955,0.5097
2,0.09491,37.9503,9,0.36036,0.34794,0.38929
2,0.09491,37.9503,10,0.35161,0.39001,0.25929
2,0.09491,37.9503,11,0.33835,0.39001,0.12556
2,0.09491,37.9503,12,0.31642,0.37222,0.09904
2,0.09491,37.9503,13,0.2922,0.34955,0.09954
3,0.1944,42.08033,1,-0.16376,-0.2564,0.64492
3,0.1944,42.08033,2,0.0216,-0.13996,0.86125
3,0.1944,42.08033,3,0.16611,-0.04918,0.87855
3,0.1944,42.08033,4,0.29844,0.03393,0.82977
3,0.1944,42.08033,5,0.3961,0.11117,0.76477
3,0.1944,42.08033,6,0.37581,0.16969,0.67713
3,0.1944,42.08033,7,0.35563,0.22785,0.576
3,0.1944,42.08033,8,0.33558,0.28564,0.46148
3,0.1944,42.08033,9,0.31567,0.34304,0.33374
3,0.1944,42.08033,10,0.29518,0.38981,0.19537
3,0.1944,42.08033,11,0.26806,0.38194,0.10013
3,0.1944,42.08033,12,0.23418,0.35788,0.09998
3,0.1944,42.08033,13,0.20059,0.33404,0.09998
4,0.24866,42.08631,1,-0.16376,-0.2564,0.64492
4,0.24866,42.08631,2,0.0216,-0.13996,0.86125
4,0.24866,42.08631,3,0.16521,-0.04975,0.87428
4,0.24866,42.08631,4,0.29638,0.03264,0.82004
4,0.24866,42.08631,5,0.39286,0.1092,0.74983
4,0.24866,42.08631,6,0.37129,0.1672,0.65774
4,0.24866,42.08631,7,0.34985,0.22484,0.55219
4,0.24866,42.08631,8,0.32855,0.2821,0.43331
4,0.24866,42.08631,9,0.3074,0.33896,0.30125
4,0.24866,42.08631,10,0.28602,0.38923,0.15766
4,0.24866,42.08631,11,0.25535,0.37622,0.10523
4,0.24866,42.08631,12,0.21974,0.35227,0.11271
4,0.24866,42.08631,13,0.18426,0.3284,0.10613
5,0.23412,42.26522,1,-0.16376,-0.2564,0.64492
5,0.23412,42.26522,2,0.0216,-0.13996,0.86125
5,0.23412,42.26522,3,0.16545,-0.0496,0.87543
5,0.23412,42.26522,4,0.29694,0.03299,0.82264
5,0.23412,42.26522,5,0.39373,0.10973,0.75384
5,0.23412,42.26522,6,0.37249,0.16786,0.66294
5,0.23412,42.26522,7,0.35139,0.22565,0.55857
5,0.23412,42.26522,8,0.33042,0.28305,0.44086
5,0.23412,42.26522,9,0.30959,0.34005,0.30996
5,0.23412,42.26522,10,0.28846,0.3896,0.16771
5,0.23412,42.26522,11,0.25896,0.37225,0.10001
5,0.23412,42.26522,12,0.2235,0.34182,0.11096
5,0.23412,42.26522,13,0.18817,0.3115,0.10784
6,0.2117,42.19093,1,-0.16376,-0.2564,0.64492
6,0.2117,42.19093,2,0.0216,-0.13996,0.86125
6,0.2117,42.19093,3,0.16582,-0.04936,0.87719
6,0.2117,42.19093,4,0.29779,0.03352,0.82667
6,0.2117,42.19093,5,0.39507,0.11054,0.76001
6,0.2117,42.19093,6,0.37436,0.16889,0.67095
6,0.2117,42.19093,7,0.35377,0.22689,0.5684
6,0.2117,42.19093,8,0.33332,0.28451,0.4525
6,0.2117,42.19093,9,0.31301,0.34174,0.32338
6,0.2117,42.19093,10,0.29236,0.3914,0.18292
6,0.2117,42.19093,11,0.26446,0.37603,0.09781
6,0.2117,42.19093,12,0.22963,0.34516,0.10827
6,0.2117,42.19093,13,0.19493,0.31439,0.10464
7,0.18745,41.90731,1,-0.16376,-0.2564,0.64492
7,0.18745,41.90731,2,0.0216,-0.13996,0.86125
7,0.18745,41.90731,3,0.16623,-0.04911,0.8791
7,0.18745,41.90731,4,0.29871,0.0341,0.83101
7,0.18745,41.90731,5,0.39652,0.11142,0.76669
7,0.18745,41.90731,6,0.37639,0.17001,0.67962
7,0.18745,41.90731,7,0.35638,0.22824,0.57905
7,0.18745,41.90731,8,0.3365,0.2861,0.4651
7,0.18745,41.90731,9,0.31675,0.34356,0.33791
7,0.18745,41.90731,10,0.29637,0.38987,0.2002
7,0.18745,41.90731,11,0.27054,0.38466,0.09663
7,0.18745,41.90731,12,0.23677,0.36064,0.10603
7,0.18745,41.90731,13,0.20312,0.3367,0.10135
8,0.24163,42.34735,1,-0.16376,-0.2564,0.64492
8,0.24163,42.34735,2,0.0216,-0.13996,0.86125
8,0.24163,42.34735,3,0.16532,-0.04968,0.87483
8,0.24163,42.34735,4,0.29665,0.03281,0.8213
8,0.24163,42.34735,5,0.39328,0.10946,0.75177
8,0.24163,42.34735,6,0.37187,0.16752,0.66025
8,0.24163,42.34735,7,0.35059,0.22523,0.55527
8,0.24163,42.34735,8,0.32945,0.28256,0.43696
8,0.24163,42.34735,9,0.30846,0.33949,0.30546
8,0.24163,42.34735,10,0.28719,0.38925,0.16256
8,0.24163,42.34735,11,0.25639,0.37148,0.10512
8,0.24163,42.34735,12,0.22075,0.34307,0.10219
8,0.24163,42.34735,13,0.18561,0.31506,0.09999
9,0.28053,41.94448,1,-0.16376,-0.2564,0.64492
9,0.28053,41.94448,2,0.0216,-0.13996,0.86125
9,0.28053,41.94448,3,0.16468,-0.05008,0.87177
9,0.28053,41.94448,4,0.29517,0.03188,0.81432
9,0.28053,41.94448,5,0.39097,0.10804,0.74106
9,0.28053,41.94448,6,0.36868,0.16573,0.64635
9,0.28053,41.94448,7,0.34653,0.22307,0.53822
9,0.28053,41.94448,8,0.32452,0.28002,0.41678
9,0.28053,41.94448,9,0.30267,0.33656,0.28219
9,0.28053,41.94448,10,0.28099,0.39268,0.1346
9,0.28053,41.94448,11,0.24785,0.36705,0.10444
9,0.28053,41.94448,12,0.21094,0.33358,0.11754
9,0.28053,41.94448,13,0.17416,0.30024,0.11655
10,0.01146,34.99698,1,-0.16376,-0.2564,0.64492
10,0.01146,34.99698,2,0.0216,-0.13996,0.86125
10,0.01146,34.99698,3,0.16916,-0.04727,0.89297
10,0.01146,34.99698,4,0.30538,0.03829,0.86258
10,0.01146,34.99698,5,0.39399,0.11512,0.81333
10,0.01146,34.99698,6,0.38922,0.1754,0.74015
10,0.01146,34.99698,7,0.38447,0.23534,0.65334
10,0.01146,34.99698,8,0.37975,0.29494,0.55302
