particle,elasticity,weight,frame,x,y,z
1,0.11961,90.24275,1,-0.10721,-0.30082,0.42175
1,0.11961,90.24275,2,-0.32558,-0.33382,0.2349
1,0.11961,90.24275,3,-0.3817,-0.3595,0.09198
1,0.11961,90.24275,4,-0.32971,-0.37604,0.10003
1,0.11961,90.24275,5,-0.27885,-0.38994,0.09998
1,0.11961,90.24275,6,-0.23124,-0.39,0.09998
1,0.11961,90.24275,7,-0.18407,-0.39001,0.09998
1,0.11961,90.24275,8,-0.13733,-0.39,0.09998
1,0.11961,90.24275,9,-0.09102,-0.39,0.09998
1,0.11961,90.24275,10,-0.04513,-0.39,0.09998
1,0.11961,90.24275,11,0.00033,-0.39,0.09998
1,0.11961,90.24275,12,0.04541,-0.39,0.09998
1,0.11961,90.24275,13,0.09009,-0.39,0.09998
1,0.11961,90.24275,14,0.13438,-0.39,0.09998
1,0.11961,90.24275,15,0.17828,-0.39,0.09998
1,0.11961,90.24275,16,0.22182,-0.39,0.09998
1,0.11961,90.24275,17,0.26498,-0.39,0.09998
1,0.11961,90.24275,18,0.30779,-0.39,0.09998
1,0.11961,90.24275,19,0.35024,-0.39,0.09998
1,0.11961,90.24275,20,0.38973,-0.38969,0.10039
1,0.11961,90.24275,21,0.39001,-0.38489,0.10025
1,0.11961,90.24275,22,0.39001,-0.38053,0.09998
1,0.11961,90.24275,23,0.39001,-0.3764,0.09998
1,0.11961,90.24275,24,0.39001,-0.37228,0.09998
1,0.11961,90.24275,25,0.39,-0.36817,0.09998
2,0.20748,91.6282,1,-0.10721,-0.30082,0.42175
2,0.20748,91.6282,2,-0.32558,-0.33382,0.2349
2,0.20748,91.6282,3,-0.37569,-0.3595,0.0927
2,0.20748,91.6282,4,-0.31699,-0.37603,0.10724
2,0.20748,91.6282,5,-0.25908,-0.38991,0.108
2,0.20748,91.6282,6,-0.20454,-0.39001,0.09999
2,0.20748,91.6282,7,-0.15107,-0.39001,0.09998
2,0.20748,91.6282,8,-0.09813,-0.39,0.09998
2,0.20748,91.6282,9,-0.04572,-0.39,0.09998
2,0.20748,91.6282,10,0.00616,-0.39,0.09998
2,0.20748,91.6282,11,0.05756,-0.39,0.09998
2,0.20748,91.6282,12,0.10846,-0.39,0.09998
2,0.20748,91.6282,13,0.15887,-0.39,0.09998
2,0.20748,91.6282,14,0.20881,-0.39,0.09998
2,0.20748,91.6282,15,0.25829,-0.39,0.09998
2,0.20748,91.6282,16,0.30731,-0.39,0.09998
2,0.20748,91.6282,17,0.35589,-0.39,0.09998
2,0.20748,91.6282,18,0.39,-0.38849,0.10211
2,0.20748,91.6282,19,0.39001,-0.38338,0.10047
2,0.20748,91.6282,20,0.39001,-0.37881,0.09998
2,0.20748,91.6282,21,0.39001,-0.37446,0.09998
2,0.20748,91.6282,22,0.39001,-0.37014,0.09998
2,0.20748,91.6282,23,0.39,-0.36583,0.09998
2,0.20748,91.6282,24,0.39,-0.36153,0.09998
2,0.20748,91.6282,25,0.39,-0.35724,0.09998
3,0.15209,91.61695,1,-0.10721,-0.30082,0.42175
3,0.15209,91.61695,2,-0.32558,-0.33382,0.2349
3,0.15209,91.61695,3,-0.37948,-0.3595,0.09225
3,0.15209,91.61695,4,-0.32501,-0.37604,0.1027
3,0.15209,91.61695,5,-0.2713,-0.38993,0.10006
3,0.15209,91.61695,6,-0.22123,-0.39001,0.09998
3,0.15209,91.61695,7,-0.1717,-0.39001,0.09998
3,0.15209,91.61695,8,-0.12265,-0.39,0.09998
3,0.15209,91.61695,9,-0.07406,-0.39,0.09998
3,0.15209,91.61695,10,-0.02593,-0.39,0.09998
3,0.15209,91.61695,11,0.02175,-0.39,0.09998
3,0.15209,91.61695,12,0.06901,-0.39,0.09998
3,0.15209,91.61695,13,0.11584,-0.39,0.09998
3,0.15209,91.61695,14,0.16225,-0.39,0.09998
3,0.15209,91.61695,15,0.20824,-0.39,0.09998
3,0.15209,91.61695,16,0.25384,-0.39,0.09998
3,0.15209,91.61695,17,0.29903,-0.39,0.09998
3,0.15209,91.61695,18,0.34384,-0.39,0.09998
3,0.15209,91.61695,19,0.38826,-0.39,0.09998
3,0.15209,91.61695,20,0.39001,-0.38523,0.10166
3,0.15209,91.61695,21,0.39001,-0.38065,0.09998
3,0.15209,91.61695,22,0.39001,-0.3764,0.09998
3,0.15209,91.61695,23,0.39001,-0.3722,0.09998
3,0.15209,91.61695,24,0.39,-0.368,0.09998
3,0.15209,91.61695,25,0.39,-0.36381,0.09998
4,0.23119,91.00447,1,-0.10721,-0.30082,0.42175
4,0.23119,91.00447,2,-0.32558,-0.33382,0.2349
4,0.23119,91.00447,3,-0.37407,-0.35949,0.0929
4,0.23119,91.00447,4,-0.31355,-0.37603,0.10918
4,0.23119,91.00447,5,-0.25386,-0.3899,0.11165
4,0.23119,91.00447,6,-0.19746,-0.39001,0.1016
4,0.23119,91.00447,7,-0.14225,-0.39001,0.09998
4,0.23119,91.00447,8,-0.08766,-0.39,0.09998
4,0.23119,91.00447,9,-0.03363,-0.39,0.09998
4,0.23119,91.00447,10,0.01986,-0.39,0.09998
4,0.23119,91.00447,11,0.07282,-0.39,0.09998
4,0.23119,91.00447,12,0.12526,-0.39,0.09998
4,0.23119,91.00447,13,0.1772,-0.39,0.09998
4,0.23119,91.00447,14,0.22864,-0.39,0.09998
4,0.23119,91.00447,15,0.27959,-0.39,0.09998
4,0.23119,91.00447,16,0.33006,-0.39,0.09998
4,0.23119,91.00447,17,0.38006,-0.39,0.09998
4,0.23119,91.00447,18,0.38603,-0.38535,0.10501
4,0.23119,91.00447,19,0.37979,-0.37944,0.10014
4,0.23119,91.00447,20,0.37812,-0.37468,0.09998
4,0.23119,91.00447,21,0.37845,-0.37043,0.09998
4,0.23119,91.00447,22,0.37879,-0.36619,0.09998
4,0.23119,91.00447,23,0.37913,-0.36196,0.09998
4,0.23119,91.00447,24,0.37947,-0.35775,0.09998
4,0.23119,91.00447,25,0.3798,-0.35355,0.09998
5,0.11876,90.19195,1,-0.10721,-0.30082,0.42175
5,0.11876,90.19195,2,-0.32558,-0.33382,0.2349
5,0.11876,90.19195,3,-0.38176,-0.3595,0.09197
5,0.11876,90.19195,4,-0.32984,-0.37604,0.09996
5,0.11876,90.19195,5,-0.27906,-0.38994,0.09998
5,0.11876,90.19195,6,-0.2315,-0.39,0.09998
5,0.11876,90.19195,7,-0.18439,-0.39001,0.09998
5,0.11876,90.19195,8,-0.13772,-0.39,0.09998
5,0.11876,90.19195,9,-0.09147,-0.39,0.09998
5,0.11876,90.19195,10,-0.04563,-0.39,0.09998
5,0.11876,90.19195,11,-0.00021,-0.39,0.09998
5,0.11876,90.19195,12,0.0448,-0.39,0.09998
5,0.11876,90.19195,13,0.08942,-0.39,0.09998
5,0.11876,90.19195,14,0.13365,-0.39,0.09998
5,0.11876,90.19195,15,0.17751,-0.39,0.09998
5,0.11876,90.19195,16,0.22099,-0.39,0.09998
5,0.11876,90.19195,17,0.26411,-0.39,0.09998
5,0.11876,90.19195,18,0.30686,-0.39,0.09998
5,0.11876,90.19195,19,0.34926,-0.39,0.09998
5,0.11876,90.19195,20,0.38973,-0.38982,0.10016
5,0.11876,90.19195,21,0.39001,-0.38503,0.10002
5,0.11876,90.19195,22,0.39001,-0.38067,0.09998
5,0.11876,90.19195,23,0.39001,-0.37653,0.09998
5,0.11876,90.19195,24,0.39001,-0.37241,0.09998
5,0.11876,90.19195,25,0.39,-0.3683,0.09998
6,0.17734,91.95061,1,-0.10721,-0.30082,0.42175
6,0.17734,91.95061,2,-0.32558,-0.33382,0.2349
6,0.17734,91.95061,3,-0.37775,-0.3595,0.09246
6,0.17734,91.95061,4,-0.32135,-0.37603,0.10477
6,0.17734,91.95061,5,-0.26571,-0.38992,0.10335
6,0.17734,91.95061,6,-0.2135,-0.39001,0.09998
6,0.17734,91.95061,7,-0.16201,-0.39001,0.09998
6,0.17734,91.95061,8,-0.11101,-0.39,0.09998
6,0.17734,91.95061,9,-0.06051,-0.39,0.09998
6,0.17734,91.95061,10,-0.01049,-0.39,0.09998
6,0.17734,91.95061,11,0.03905,-0.39,0.09998
6,0.17734,91.95061,12,0.08813,-0.39,0.09998
6,0.17734,91.95061,13,0.13676,-0.39,0.09998
6,0.17734,91.95061,14,0.18495,-0.39,0.09998
6,0.17734,91.95061,15,0.2327,-0.39,0.09998
6,0.17734,91.95061,16,0.28002,-0.39,0.09998
6,0.17734,91.95061,17,0.32692,-0.39,0.09998
6,0.17734,91.95061,18,0.37341,-0.39,0.09998
6,0.17734,91.95061,19,0.39001,-0.38679,0.103
6,0.17734,91.95061,20,0.39001,-0.38194,0.09998
6,0.17734,91.95061,21,0.39001,-0.37759,0.09998
6,0.17734,91.95061,22,0.39001,-0.37335,0.09998
6,0.17734,91.95061,23,0.39,-0.36912,0.09998
6,0.17734,91.95061,24,0.39,-0.3649,0.09998
6,0.17734,91.95061,25,0.39,-0.36069,0.09998
7,0.2128,91.49771,1,-0.10721,-0.30082,0.42175
7,0.2128,91.49771,2,-0.32558,-0.33382,0.2349
7,0.2128,91.49771,3,-0.37533,-0.3595,0.09275
7,0.2128,91.49771,4,-0.31621,-0.37603,0.10768
7,0.2128,91.49771,5,-0.25791,-0.3899,0.10882
7,0.2128,91.49771,6,-0.20293,-0.39001,0.10012
7,0.2128,91.49771,7,-0.14903,-0.39001,0.09998
7,0.2128,91.49771,8,-0.09567,-0.39,0.09998
7,0.2128,91.49771,9,-0.04283,-0.39,0.09998
7,0.2128,91.49771,10,0.00947,-0.39,0.09998
7,0.2128,91.49771,11,0.06127,-0.39,0.09998
7,0.2128,91.49771,12,0.11257,-0.39,0.09998
7,0.2128,91.49771,13,0.16338,-0.39,0.09998
7,0.2128,91.49771,14,0.21371,-0.39,0.09998
7,0.2128,91.49771,15,0.26358,-0.39,0.09998
7,0.2128,91.49771,16,0.31298,-0.39,0.09998
7,0.2128,91.49771,17,0.36193,-0.39,0.09999
7,0.2128,91.49771,18,0.39001,-0.38781,0.10287
7,0.2128,91.49771,19,0.39001,-0.38269,0.1001
7,0.2128,91.49771,20,0.39001,-0.37813,0.09998
7,0.2128,91.49771,21,0.39001,-0.37377,0.09998
7,0.2128,91.49771,22,0.39001,-0.36943,0.09998
7,0.2128,91.49771,23,0.39,-0.3651,0.09998
7,0.2128,91.49771,24,0.39,-0.36078,0.09998
7,0.2128,91.49771,25,0.39,-0.35647,0.09998
8,0.25112,90.15878,1,-0.10721,-0.30082,0.42175
8,0.25112,90.15878,2,-0.32558,-0.33382,0.2349
8,0.25112,90.15878,3,-0.37271,-0.35949,0.09306
8,0.25112,90.15878,4,-0.31066,-0.37603,0.11082
8,0.25112,90.15878,5,-0.24947,-0.38989,0.11472
8,0.25112,90.15878,6,-0.19165,-0.39001,0.10597
8,0.25112,90.15878,7,-0.13486,-0.39001,0.09998
8,0.25112,90.15878,8,-0.07897,-0.39001,0.09998
8,0.25112,90.15878,9,-0.02366,-0.39,0.09998
8,0.25112,90.15878,10,0.03108,-0.39,0.09998
8,0.25112,90.15878,11,0.08528,-0.39,0.09998
8,0.25112,90.15878,12,0.13894,-0.39,0.09998
8,0.25112,90.15878,13,0.19206,-0.39,0.09998
8,0.25112,90.15878,14,0.24467,-0.39,0.09998
8,0.25112,90.15878,15,0.29678,-0.39,0.09998
8,0.25112,90.15878,16,0.34838,-0.39,0.09998
8,0.25112,90.15878,17,0.38987,-0.38899,0.10165
8,0.25112,90.15878,18,0.39001,-0.38372,0.10227
8,0.25112,90.15878,19,0.39001,-0.37885,0.09998
8,0.25112,90.15878,20,0.39001,-0.37435,0.09998
8,0.25112,90.15878,21,0.39001,-0.3699,0.09998
8,0.25112,90.15878,22,0.39,-0.36546,0.09998
8,0.25112,90.15878,23,0.39,-0.36103,0.09998
8,0.25112,90.15878,24,0.39,-0.35661,0.09998
8,0.25112,90.15878,25,0.39,-0.35221,0.09998
9,0.10771,89.48571,1,-0.10721,-0.30082,0.42175
9,0.10771,89.48571,2,-0.32558,-0.33382,0.2349
9,0.10771,89.48571,3,-0.38252,-0.3595,0.09188
9,0.10771,89.48571,4,-0.33144,-0.37604,0.09905
9,0.10771,89.48571,5,-0.28152,-0.38994,0.09955
9,0.10771,89.48571,6,-0.23478,-0.39,0.09978
9,0.10771,89.48571,7,-0.18846,-0.39001,0.09989
9,0.10771,89.48571,8,-0.14256,-0.39,0.09994
9,0.10771,89.48571,9,-0.09708,-0.39,0.09996
9,0.10771,89.48571,10,-0.05201,-0.39,0.09997
9,0.10771,89.48571,11,-0.00734,-0.39,0.09998
9,0.10771,89.48571,12,0.03694,-0.39,0.09998
9,0.10771,89.48571,13,0.08083,-0.39,0.09998
9,0.10771,89.48571,14,0.12435,-0.39,0.09998
9,0.10771,89.48571,15,0.1675,-0.39,0.09998
9,0.10771,89.48571,16,0.21029,-0.39,0.09998
9,0.10771,89.48571,17,0.25272,-0.39,0.09998
9,0.10771,89.48571,18,0.29479,-0.39,0.09998
9,0.10771,89.48571,19,0.33652,-0.39,0.09998
9,0.10771,89.48571,20,0.37791,-0.39,0.09998
9,0.10771,89.48571,21,0.39001,-0.38661,0.10155
9,0.10771,89.48571,22,0.39001,-0.38211,0.09998
9,0.10771,89.48571,23,0.39001,-0.37797,0.09998
9,0.10771,89.48571,24,0.39001,-0.37388,0.09998
9,0.10771,89.48571,25,0.39,-0.36979,0.09998
10,0.1386,91.17579,1,-0.10721,-0.30082,0.42175
10,0.1386,91.17579,2,-0.32558,-0.33382,0.2349
10,0.1386,91.17579,3,-0.3804,-0.3595,0.09214
10,0.1386,91.17579,4,-0.32696,-0.37604,0.10159
10,0.1386,91.17579,5,-0.27446,-0.38993,0.09999
10,0.1386,91.17579,6,-0.22547,-0.39,0.09998
10,0.1386,91.17579,7,-0.17696,-0.39001,0.09998
10,0.1386,91.17579,8,-0.12891,-0.39,0.09998
10,0.1386,91.17579,9,-0.0813,-0.39,0.09998
10,0.1386,91.17579,10,-0.03413,-0.39,0.09998
10,0.1386,91.17579,11,0.0126,-0.39,0.09998
10,0.1386,91.17579,12,0.05891,-0.39,0.09998
10,0.1386,91.17579,13,0.10482,-0.39,0.09998
10,0.1386,91.17579,14,0.15031,-0.39,0.09998
10,0.1386,91.17579,15,0.19541,-0.39,0.09998
10,0.1386,91.17579,16,0.24012,-0.39,0.09998
10,0.1386,91.17579,17,0.28444,-0.39,0.09998
10,0.1386,91.17579,18,0.32839,-0.39,0.09998
10,0.1386,91.17579,19,0.37196,-0.39,0.09998
10,0.1386,91.17579,20,0.38906,-0.38696,0.10317
10,0.1386,91.17579,21,0.3857,-0.38163,0.09999
10,0.1386,91.17579,22,0.38647,-0.37739,0.09998
10,0.1386,91.17579,23,0.38852,-0.37351,0.09998
10,0.1386,91.17579,24,0.39001,-0.3695,0.09998
10,0.1386,91.17579,25,0.39001,-0.36514,0.09998
11,0.20404,91.73245,1,-0.10721,-0.30082,0.42175
11,0.20404,91.73245,2,-0.32558,-0.33382,0.2349
11,0.20404,91.73245,3,-0.37593,-0.3595,0.09268
11,0.20404,91.73245,4,-0.31748,-0.37603,0.10696
11,0.20404,91.73245,5,-0.25984,-0.38991,0.10747
11,0.20404,91.73245,6,-0.20556,-0.39001,0.09999
11,0.20404,91.73245,7,-0.15225,-0.39001,0.09998
11,0.20404,91.73245,8,-0.09947,-0.39,0.09998
11,0.20404,91.73245,9,-0.04721,-0.39,0.09998
11,0.20404,91.73245,10,0.00453,-0.39,0.09998
11,0.20404,91.73245,11,0.05577,-0.39,0.09998
11,0.20404,91.73245,12,0.10653,-0.39,0.09998
11,0.20404,91.73245,13,0.1568,-0.39,0.09998
11,0.20404,91.73245,14,0.20661,-0.39,0.09998
11,0.20404,91.73245,15,0.25595,-0.39,0.09998
11,0.20404,91.73245,16,0.30484,-0.39,0.09999
11,0.20404,91.73245,17,0.35329,-0.39,0.09998
11,0.20404,91.73245,18,0.38947,-0.38872,0.10213
11,0.20404,91.73245,19,0.38412,-0.38297,0.10319
11,0.20404,91.73245,20,0.38115,-0.37782,0.09999
11,0.20404,91.73245,21,0.38193,-0.37362,0.09998
11,0.20404,91.73245,22,0.3831,-0.36954,0.09998
11,0.20404,91.73245,23,0.38427,-0.36547,0.09998
11,0.20404,91.73245,24,0.38544,-0.36141,0.09998
11,0.20404,91.73245,25,0.38661,-0.35737,0.09998
12,0.13707,91.08845,1,-0.10721,-0.30082,0.42175
12,0.13707,91.08845,2,-0.32558,-0.33382,0.2349
12,0.13707,91.08845,3,-0.38051,-0.3595,0.09212
12,0.13707,91.08845,4,-0.32719,-0.37604,0.10146
12,0.13707,91.08845,5,-0.27483,-0.38993,0.09999
12,0.13707,91.08845,6,-0.22596,-0.39,0.09998
12,0.13707,91.08845,7,-0.17756,-0.39001,0.09998
12,0.13707,91.08845,8,-0.12962,-0.39,0.09998
12,0.13707,91.08845,9,-0.08213,-0.39,0.09998
12,0.13707,91.08845,10,-0.03507,-0.39,0.09998
12,0.13707,91.08845,11,0.01155,-0.39,0.09998
12,0.13707,91.08845,12,0.05776,-0.39,0.09998
12,0.13707,91.08845,13,0.10355,-0.39,0.09998
12,0.13707,91.08845,14,0.14895,-0.39,0.09998
12,0.13707,91.08845,15,0.19394,-0.39,0.09998
12,0.13707,91.08845,16,0.23854,-0.39,0.09998
12,0.13707,91.08845,17,0.28277,-0.39,0.09998
12,0.13707,91.08845,18,0.32661,-0.39,0.09998
12,0.13707,91.08845,19,0.37009,-0.39,0.09998
12,0.13707,91.08845,20,0.39001,-0.38731,0.10253
12,0.13707,91.08845,21,0.39001,-0.38248,0.09998
12,0.13707,91.08845,22,0.39001,-0.37814,0.09998
12,0.13707,91.08845,23,0.39001,-0.37391,0.09998
12,0.13707,91.08845,24,0.39,-0.36969,0.09998
12,0.13707,91.08845,25,0.39,-0.36549,0.09998
