particle,elasticity,weight,frame,x,y,z
1,0.48582,33.80982,1,-0.05246,0.02476,0.15085
1,0.48582,33.80982,2,-0.2938,-0.17958,0.223
1,0.48582,33.80982,3,-0.36394,-0.34924,0.29663
1,0.48582,33.80982,4,-0.28642,-0.37053,0.3787
1,0.48582,33.80982,5,-0.20288,-0.33114,0.45121
1,0.48582,33.80982,6,-0.11985,-0.29199,0.50925
1,0.48582,33.80982,7,-0.03728,-0.25307,0.55294
1,0.48582,33.80982,8,0.04482,-0.21435,0.58236
1,0.48582,33.80982,9,0.12651,-0.17584,0.59759
1,0.48582,33.80982,10,0.20778,-0.13752,0.59872
2,0.41525,34.31699,1,-0.05417,0.02332,0.14192
2,0.41525,34.31699,2,-0.29767,-0.18285,0.20273
2,0.41525,34.31699,3,-0.37124,-0.35403,0.26637
2,0.41525,34.31699,4,-0.29705,-0.37642,0.34072
2,0.41525,34.31699,5,-0.21624,-0.33802,0.40616
2,0.41525,34.31699,6,-0.1359,-0.29985,0.4572
2,0.41525,34.31699,7,-0.056,-0.26188,0.49393
2,0.41525,34.31699,8,0.02348,-0.22411,0.51643
2,0.41525,34.31699,9,0.10256,-0.18654,0.52479
2,0.41525,34.31699,10,0.18125,-0.14915,0.51908
3,0.39026,33.66422,1,-0.05477,0.02281,0.13876
3,0.39026,33.66422,2,-0.29903,-0.18401,0.19555
3,0.39026,33.66422,3,-0.37384,-0.35573,0.25566
3,0.39026,33.66422,4,-0.29817,-0.38056,0.3291
3,0.39026,33.66422,5,-0.218,-0.37115,0.39191
3,0.39026,33.66422,6,-0.13827,-0.3618,0.44035
3,0.39026,33.66422,7,-0.05895,-0.35248,0.4745
3,0.39026,33.66422,8,0.01997,-0.34322,0.49447
3,0.39026,33.66422,9,0.09853,-0.334,0.5003
3,0.39026,33.66422,10,0.17673,-0.32482,0.49207
4,0.38349,33.80724,1,-0.05493,0.02267,0.1379
4,0.38349,33.80724,2,-0.2994,-0.18432,0.19361
4,0.38349,33.80724,3,-0.37455,-0.35619,0.25276
4,0.38349,33.80724,4,-0.29918,-0.37802,0.32547
4,0.38349,33.80724,5,-0.2193,-0.36473,0.3876
4,0.38349,33.80724,6,-0.13984,-0.35151,0.43536
4,0.38349,33.80724,7,-0.06079,-0.33836,0.46884
4,0.38349,33.80724,8,0.01787,-0.32528,0.48813
4,0.38349,33.80724,9,0.09616,-0.31225,0.4933
4,0.38349,33.80724,10,0.17409,-0.29929,0.4844
5,0.48916,33.72941,1,-0.05238,0.02483,0.15127
5,0.48916,33.72941,2,-0.29362,-0.17943,0.22395
5,0.48916,33.72941,3,-0.3636,-0.34901,0.29805
5,0.48916,33.72941,4,-0.28593,-0.37025,0.3805
5,0.48916,33.72941,5,-0.20226,-0.33082,0.45334
5,0.48916,33.72941,6,-0.1191,-0.29163,0.51171
5,0.48916,33.72941,7,-0.03641,-0.25266,0.55572
5,0.48916,33.72941,8,0.04581,-0.2139,0.58547
5,0.48916,33.72941,9,0.12762,-0.17535,0.60103
5,0.48916,33.72941,10,0.20901,-0.13699,0.60248
6,0.46947,34.13072,1,-0.05286,0.02443,0.14878
6,0.46947,34.13072,2,-0.2947,-0.18034,0.2183
6,0.46947,34.13072,3,-0.36562,-0.35035,0.28962
6,0.46947,34.13072,4,-0.28887,-0.37189,0.36991
6,0.46947,34.13072,5,-0.20595,-0.33272,0.44078
6,0.46947,34.13072,6,-0.12353,-0.29379,0.4972
6,0.46947,34.13072,7,-0.04157,-0.25508,0.53928
6,0.46947,34.13072,8,0.03994,-0.21657,0.5671
6,0.46947,34.13072,9,0.12103,-0.17827,0.58075
6,0.46947,34.13072,10,0.20171,-0.14016,0.58029
7,0.37007,33.68905,1,-0.05526,0.02239,0.1362
7,0.37007,33.68905,2,-0.30014,-0.18495,0.18975
7,0.37007,33.68905,3,-0.37595,-0.35709,0.24701
7,0.37007,33.68905,4,-0.30121,-0.37297,0.31828
7,0.37007,33.68905,5,-0.22187,-0.35199,0.37905
7,0.37007,33.68905,6,-0.14296,-0.33112,0.42546
7,0.37007,33.68905,7,-0.06446,-0.31036,0.4576
7,0.37007,33.68905,8,0.01366,-0.28971,0.47555
7,0.37007,33.68905,9,0.09141,-0.26915,0.47938
7,0.37007,33.68905,10,0.16879,-0.24869,0.46916
8,0.35771,33.19544,1,-0.05556,0.02214,0.13464
8,0.35771,33.19544,2,-0.30081,-0.18552,0.1862
8,0.35771,33.19544,3,-0.37725,-0.35793,0.2417
8,0.35771,33.19544,4,-0.30309,-0.36995,0.31165
8,0.35771,33.19544,5,-0.22426,-0.34397,0.37117
8,0.35771,33.19544,6,-0.14585,-0.31813,0.41633
8,0.35771,33.19544,7,-0.06785,-0.29243,0.44724
8,0.35771,33.19544,8,0.00976,-0.26685,0.46396
8,0.35771,33.19544,9,0.087,-0.24139,0.46656
8,0.35771,33.19544,10,0.16388,-0.21606,0.45512
9,0.43409,34.40578,1,-0.05371,0.0237,0.1443
9,0.43409,34.40578,2,-0.29664,-0.18198,0.20814
9,0.43409,34.40578,3,-0.36928,-0.35276,0.27445
9,0.43409,34.40578,4,-0.29419,-0.37484,0.35086
9,0.43409,34.40578,5,-0.21264,-0.33617,0.41819
9,0.43409,34.40578,6,-0.13157,-0.29773,0.4711
9,0.43409,34.40578,7,-0.05095,-0.25949,0.50969
9,0.43409,34.40578,8,0.02924,-0.22146,0.53405
9,0.43409,34.40578,9,0.10903,-0.18363,0.54425
9,0.43409,34.40578,10,0.18842,-0.14598,0.54037
10,0.44536,34.38056,1,-0.05344,0.02393,0.14573
10,0.44536,34.38056,2,-0.29602,-0.18146,0.21138
10,0.44536,34.38056,3,-0.36811,-0.35199,0.27929
10,0.44536,34.38056,4,-0.29249,-0.3739,0.35693
10,0.44536,34.38056,5,-0.2105,-0.33507,0.42539
10,0.44536,34.38056,6,-0.12899,-0.29646,0.47942
10,0.44536,34.38056,7,-0.04794,-0.25808,0.51913
10,0.44536,34.38056,8,0.03267,-0.21989,0.54459
10,0.44536,34.38056,9,0.11288,-0.1819,0.55589
10,0.44536,34.38056,10,0.19268,-0.1441,0.5531
11,0.62457,27.35799,1,-0.04911,0.0276,0.16841
11,0.62457,27.35799,2,-0.28619,-0.17313,0.26284
11,0.62457,27.35799,3,-0.34982,-0.33979,0.35607
11,0.62457,27.35799,4,-0.26614,-0.37776,0.45328
11,0.62457,27.35799,5,-0.17756,-0.36454,0.53961
11,0.62457,27.35799,6,-0.08953,-0.3514,0.61137
11,0.62457,27.35799,7,-0.00202,-0.33834,0.66869
11,0.62457,27.35799,8,0.085,-0.32535,0.71165
11,0.62457,27.35799,9,0.17156,-0.31244,0.74037
11,0.62457,27.35799,10,0.25768,-0.29958,0.7549
12,0.43491,34.40592,1,-0.05369,0.02372,0.14441
12,0.43491,34.40592,2,-0.29659,-0.18194,0.20838
12,0.43491,34.40592,3,-0.3692,-0.3527,0.27481
12,0.43491,34.40592,4,-0.29407,-0.37477,0.35131
12,0.43491,34.40592,5,-0.21249,-0.33609,0.41872
12,0.43491,34.40592,6,-0.13138,-0.29763,0.47172
12,0.43491,34.40592,7,-0.05073,-0.25939,0.51039
12,0.43491,34.40592,8,0.0295,-0.22135,0.53482
12,0.43491,34.40592,9,0.10932,-0.1835,0.5451
12,0.43491,34.40592,10,0.18874,-0.14584,0.5413
