particle,elasticity,weight,frame,x,y,z
1,0.69204,35.06138,1,0.00565,-0.06962,0.11516
1,0.69204,35.06138,2,0.16206,-0.1522,0.14346
1,0.69204,35.06138,3,0.31714,-0.23408,0.15751
1,0.69204,35.06138,4,0.37505,-0.305,0.16712
1,0.69204,35.06138,5,0.31302,-0.36268,0.17473
1,0.69204,35.06138,6,0.25238,-0.38609,0.17522
1,0.69204,35.06138,7,0.19288,-0.38227,0.1672
1,0.69204,35.06138,8,0.13361,-0.37845,0.14518
1,0.69204,35.06138,9,0.07459,-0.37466,0.10921
1,0.69204,35.06138,10,0.02803,-0.37237,0.10863
1,0.69204,35.06138,11,-0.01487,-0.37051,0.10806
2,0.91311,36.53575,1,0.00417,-0.06883,0.12186
2,0.91311,36.53575,2,0.15794,-0.15002,0.16213
2,0.91311,36.53575,3,0.31039,-0.23052,0.18805
2,0.91311,36.53575,4,0.36247,-0.30024,0.20862
2,0.91311,36.53575,5,0.29059,-0.35694,0.22609
2,0.91311,36.53575,6,0.22136,-0.38366,0.23425
2,0.91311,36.53575,7,0.15528,-0.37323,0.23433
2,0.91311,36.53575,8,0.08947,-0.36284,0.22038
2,0.91311,36.53575,9,0.02395,-0.35249,0.19245
2,0.91311,36.53575,10,-0.04127,-0.3422,0.15061
2,0.91311,36.53575,11,-0.1042,-0.33242,0.10312
3,0.90359,36.33287,1,0.00423,-0.06887,0.12157
3,0.90359,36.33287,2,0.15812,-0.15012,0.16133
3,0.90359,36.33287,3,0.31068,-0.23068,0.18674
3,0.90359,36.33287,4,0.363,-0.30045,0.20683
3,0.90359,36.33287,5,0.29154,-0.35719,0.22388
3,0.90359,36.33287,6,0.22266,-0.38295,0.23165
3,0.90359,36.33287,7,0.15685,-0.37034,0.23141
3,0.90359,36.33287,8,0.09132,-0.35777,0.21713
3,0.90359,36.33287,9,0.02607,-0.34526,0.18887
3,0.90359,36.33287,10,-0.03887,-0.3328,0.14671
3,0.90359,36.33287,11,-0.10105,-0.32104,0.10092
4,0.91311,36.53575,1,0.00417,-0.06883,0.12186
4,0.91311,36.53575,2,0.15794,-0.15002,0.16213
4,0.91311,36.53575,3,0.31039,-0.23052,0.18805
4,0.91311,36.53575,4,0.36247,-0.30024,0.20862
4,0.91311,36.53575,5,0.29059,-0.35694,0.22609
4,0.91311,36.53575,6,0.22136,-0.38366,0.23425
4,0.91311,36.53575,7,0.15528,-0.37323,0.23433
