particle,elasticity,weight,frame,x,y,z
1,0.09488,26.6379,1,0.20695,0.05705,0.76673
1,0.09488,26.6379,2,0.05888,-0.19544,0.88799
1,0.09488,26.6379,3,-0.06643,-0.39041,0.85824
1,0.09488,26.6379,4,-0.15807,-0.37881,0.79276
1,0.09488,26.6379,5,-0.24915,-0.36729,0.71367
1,0.09488,26.6379,6,-0.33964,-0.35584,0.62106
1,0.09488,26.6379,7,-0.3892,-0.33638,0.52108
1,0.09488,26.6379,8,-0.3882,-0.30696,0.41517
2,0.27337,26.64555,1,0.20695,0.05705,0.76673
2,0.27337,26.64555,2,0.06001,-0.19351,0.87905
2,0.27337,26.64555,3,-0.06687,-0.40988,0.8321
2,0.27337,26.64555,4,-0.15666,-0.36632,0.75058
2,0.27337,26.64555,5,-0.24583,-0.32304,0.6556
2,0.27337,26.64555,6,-0.33437,-0.28008,0.54727
2,0.27337,26.64555,7,-0.38831,-0.23441,0.43168
2,0.27337,26.64555,8,-0.37421,-0.18304,0.3147
3,0.16949,26.53411,1,0.20695,0.05705,0.76673
3,0.16949,26.53411,2,0.05935,-0.19463,0.88426
3,0.16949,26.53411,3,-0.06494,-0.38795,0.84631
3,0.16949,26.53411,4,-0.15584,-0.37583,0.77382
3,0.16949,26.53411,5,-0.24616,-0.36379,0.68778
3,0.16949,26.53411,6,-0.33588,-0.35182,0.58828
3,0.16949,26.53411,7,-0.39155,-0.33389,0.48077
3,0.16949,26.53411,8,-0.38022,-0.304,0.3705
4,0.13552,26.84308,1,0.20695,0.05705,0.76673
4,0.13552,26.84308,2,0.05913,-0.195,0.88596
4,0.13552,26.84308,3,-0.06562,-0.38872,0.85174
4,0.13552,26.84308,4,-0.15685,-0.37368,0.78245
4,0.13552,26.84308,5,-0.24752,-0.35873,0.69956
4,0.13552,26.84308,6,-0.33758,-0.34389,0.60321
4,0.13552,26.84308,7,-0.39001,-0.32216,0.49955
4,0.13552,26.84308,8,-0.39001,-0.29093,0.39119
