particle,elasticity,weight,frame,x,y,z
1,0.64866,4.15093,1,0.15666,-0.25226,0.85925
2,0.06805,4.15093,1,0.1631,-0.2564,0.88991
3,0.58967,4.15093,1,0.15743,-0.25275,0.86289
4,0.53566,4.15093,1,0.15813,-0.2532,0.86622
5,0.14013,4.15093,1,0.16312,-0.25642,0.89001
6,0.40192,4.15093,1,0.15986,-0.25432,0.87447
7,0.01672,4.15093,1,0.16309,-0.2564,0.88986
8,0.03921,4.15093,1,0.16309,-0.2564,0.88988
9,0.77245,4.15093,1,0.15506,-0.25122,0.85162
10,0.28827,4.15093,1,0.16133,-0.25526,0.88148
11,0.09178,4.15093,1,0.16308,-0.25639,0.88981
12,0.80094,4.15093,1,0.15469,-0.25099,0.84986
13,0.44159,4.15093,1,0.15934,-0.25399,0.87203
14,0.50195,4.15093,1,0.15856,-0.25348,0.8683
15,0.22946,4.15093,1,0.16209,-0.25576,0.88511
16,0.58047,4.15093,1,0.15755,-0.25283,0.86346
17,0.73769,4.15093,1,0.15551,-0.25151,0.85376
18,0.74298,4.15093,1,0.15544,-0.25147,0.85344
19,0.92716,4.15093,1,0.15312,-0.24998,0.84208
20,0.06134,4.15093,1,0.1631,-0.2564,0.8899
