particle,elasticity,weight,frame,x,y,z
1,0.51867,56.16813,1,0.22617,-0.37376,0.77884
1,0.51867,56.16813,2,0.4008,-0.32216,0.88794
1,0.51867,56.16813,3,0.35008,-0.20939,0.87542
1,0.51867,56.16813,4,0.29968,-0.09735,0.84897
1,0.51867,56.16813,5,0.24962,0.01394,0.80866
1,0.51867,56.16813,6,0.19989,0.1245,0.7546
1,0.51867,56.16813,7,0.15051,0.2343,0.6869
1,0.51867,56.16813,8,0.10147,0.34332,0.60565
1,0.51867,56.16813,9,0.04787,0.37534,0.51385
1,0.51867,56.16813,10,-0.00931,0.34637,0.41088
1,0.51867,56.16813,11,-0.06613,0.31758,0.29457
1,0.51867,56.16813,12,-0.12255,0.28899,0.16506
1,0.51867,56.16813,13,-0.17029,0.25306,0.10555
1,0.51867,56.16813,14,-0.21113,0.21132,0.10032
1,0.51867,56.16813,15,-0.25126,0.17031,0.09999
1,0.51867,56.16813,16,-0.29094,0.12976,0.09998
1,0.51867,56.16813,17,-0.33017,0.08967,0.09998
1,0.51867,56.16813,18,-0.36896,0.05003,0.09998
1,0.51867,56.16813,19,-0.38581,0.0106,0.1033
1,0.51867,56.16813,20,-0.37565,-0.02887,0.1006
1,0.51867,56.16813,21,-0.36953,-0.06783,0.09999
1,0.51867,56.16813,22,-0.36503,-0.10629,0.09999
1,0.51867,56.16813,23,-0.36057,-0.14441,0.09998
1,0.51867,56.16813,24,-0.35615,-0.1822,0.09998
2,0.46232,54.86623,1,0.22617,-0.37376,0.77884
2,0.46232,54.86623,2,0.40081,-0.33033,0.88795
2,0.46232,54.86623,3,0.35474,-0.22312,0.87807
2,0.46232,54.86623,4,0.30895,-0.11658,0.85422
2,0.46232,54.86623,5,0.26345,-0.0107,0.8165
2,0.46232,54.86623,6,0.21824,0.09448,0.765
2,0.46232,54.86623,7,0.17334,0.19899,0.69982
2,0.46232,54.86623,8,0.12873,0.30277,0.62107
2,0.46232,54.86623,9,0.08346,0.39142,0.52963
2,0.46232,54.86623,10,0.03063,0.36459,0.43097
2,0.46232,54.86623,11,-0.02186,0.33794,0.3189
2,0.46232,54.86623,12,-0.074,0.31146,0.19357
2,0.46232,54.86623,13,-0.12107,0.28022,0.10488
2,0.46232,54.86623,14,-0.1585,0.23926,0.10196
2,0.46232,54.86623,15,-0.19536,0.19894,0.09998
2,0.46232,54.86623,16,-0.23177,0.1591,0.09998
2,0.46232,54.86623,17,-0.26779,0.11968,0.09998
2,0.46232,54.86623,18,-0.30343,0.08068,0.09998
2,0.46232,54.86623,19,-0.33869,0.04209,0.09998
2,0.46232,54.86623,20,-0.3736,0.0039,0.09998
2,0.46232,54.86623,21,-0.3896,-0.03376,0.10203
2,0.46232,54.86623,22,-0.39001,-0.07106,0.09998
2,0.46232,54.86623,23,-0.39001,-0.10782,0.09998
2,0.46232,54.86623,24,-0.39,-0.14425,0.09998
3,0.46577,55.47901,1,0.22617,-0.37376,0.77884
3,0.46577,55.47901,2,0.40081,-0.32983,0.88795
3,0.46577,55.47901,3,0.35445,-0.22228,0.87791
3,0.46577,55.47901,4,0.30838,-0.1154,0.8539
