particle,elasticity,weight,frame,x,y,z
1,0.86539,44.5119,1,-0.03758,0.09959,0.12462
1,0.86539,44.5119,2,-0.17708,-0.17802,0.15546
1,0.86539,44.5119,3,-0.30596,-0.36489,0.17559
1,0.86539,44.5119,4,-0.38763,-0.24744,0.19505
1,0.86539,44.5119,5,-0.34403,-0.13703,0.20565
1,0.86539,44.5119,6,-0.3007,-0.02732,0.20216
1,0.86539,44.5119,7,-0.25764,0.08171,0.18467
1,0.86539,44.5119,8,-0.21484,0.19006,0.15327
1,0.86539,44.5119,9,-0.17232,0.29772,0.10805
1,0.86539,44.5119,10,-0.1353,0.39291,0.10073
1,0.86539,44.5119,11,-0.08667,0.35177,0.09998
1,0.86539,44.5119,12,-0.04113,0.31308,0.09998
1,0.86539,44.5119,13,0.00147,0.27671,0.09998
1,0.86539,44.5119,14,0.04116,0.24265,0.09998
1,0.86539,44.5119,15,0.07797,0.2109,0.09998
1,0.86539,44.5119,16,0.11268,0.18084,0.09999
1,0.86539,44.5119,17,0.14699,0.15113,0.09998
1,0.86539,44.5119,18,0.18095,0.12171,0.09998
1,0.86539,44.5119,19,0.21459,0.09257,0.09999
1,0.86539,44.5119,20,0.2479,0.06372,0.09999
1,0.86539,44.5119,21,0.2809,0.03513,0.09999
1,0.86539,44.5119,22,0.3136,0.00682,0.09998
1,0.86539,44.5119,23,0.34599,-0.02122,0.09999
1,0.86539,44.5119,24,0.37808,-0.04902,0.09998
1,0.86539,44.5119,25,0.38727,-0.07791,0.10186
1,0.86539,44.5119,26,0.38683,-0.10701,0.09998
2,0.91189,38.13091,1,-0.03736,0.10003,0.12659
2,0.91189,38.13091,2,-0.17664,-0.17715,0.15939
2,0.91189,38.13091,3,-0.30533,-0.36252,0.18138
2,0.91189,38.13091,4,-0.38668,-0.23999,0.20242
2,0.91189,38.13091,5,-0.34146,-0.12594,0.21429
2,0.91189,38.13091,6,-0.29654,-0.01261,0.21206
2,0.91189,38.13091,7,-0.25191,0.09999,0.19583
2,0.91189,38.13091,8,-0.20756,0.21187,0.16567
2,0.91189,38.13091,9,-0.16349,0.32303,0.12169
2,0.91189,38.13091,10,-0.11943,0.37803,0.11165
2,0.91189,38.13091,11,-0.0692,0.33508,0.12587
2,0.91189,38.13091,12,-0.01918,0.29231,0.12599
2,0.91189,38.13091,13,0.03063,0.24971,0.11207
2,0.91189,38.13091,14,0.07804,0.21058,0.09999
2,0.91189,38.13091,15,0.12163,0.17701,0.09998
2,0.91189,38.13091,16,0.16308,0.14646,0.09998
2,0.91189,38.13091,17,0.20237,0.11889,0.09998
2,0.91189,38.13091,18,0.23945,0.09424,0.09999
2,0.91189,38.13091,19,0.27515,0.07122,0.09999
2,0.91189,38.13091,20,0.31052,0.04841,0.09998
2,0.91189,38.13091,21,0.34556,0.02581,0.09998
2,0.91189,38.13091,22,0.38028,0.00342,0.09998
2,0.91189,38.13091,23,0.39001,-0.02123,0.10082
2,0.91189,38.13091,24,0.39001,-0.04627,0.09998
2,0.91189,38.13091,25,0.39001,-0.07093,0.09998
2,0.91189,38.13091,26,0.39,-0.09544,0.09998
3,0.88394,44.69792,1,-0.0375,0.09976,0.12541
3,0.88394,44.69792,2,-0.1769,-0.17767,0.15703
3,0.88394,44.69792,3,-0.30571,-0.36394,0.1779
3,0.88394,44.69792,4,-0.38725,-0.24446,0.19799
3,0.88394,44.69792,5,-0.34301,-0.1326,0.2091
3,0.88394,44.69792,6,-0.29904,-0.02144,0.20611
3,0.88394,44.69792,7,-0.25535,0.08901,0.18912
3,0.88394,44.69792,8,-0.21193,0.19877,0.15822
3,0.88394,44.69792,9,-0.1688,0.30783,0.11349
3,0.88394,44.69792,10,-0.12942,0.38943,0.10565
3,0.88394,44.69792,11,-0.07884,0.34511,0.10187
3,0.88394,44.69792,12,-0.03131,0.30376,0.09998
3,0.88394,44.69792,13,0.01318,0.26535,0.09999
3,0.88394,44.69792,14,0.05499,0.22953,0.09998
3,0.88394,44.69792,15,0.09413,0.19629,0.09998
3,0.88394,44.69792,16,0.1306,0.16559,0.09998
3,0.88394,44.69792,17,0.16558,0.13627,0.09998
3,0.88394,44.69792,18,0.20022,0.10725,0.09999
3,0.88394,44.69792,19,0.23451,0.07851,0.09998
3,0.88394,44.69792,20,0.26848,0.05004,0.09999
3,0.88394,44.69792,21,0.30212,0.02185,0.09999
3,0.88394,44.69792,22,0.33545,-0.00607,0.09998
3,0.88394,44.69792,23,0.36847,-0.03374,0.09998
3,0.88394,44.69792,24,0.39001,-0.06186,0.10097
3,0.88394,44.69792,25,0.39001,-0.09094,0.09998
