particle,elasticity,weight,frame,x,y,z
1,0.65721,14.34493,1,0.01655,-0.31965,0.58008
1,0.65721,14.34493,2,0.09909,-0.21931,0.52264
1,0.65721,14.34493,3,0.18104,-0.11969,0.4516
1,0.65721,14.34493,4,0.26237,-0.02082,0.36707
1,0.65721,14.34493,5,0.34307,0.07728,0.26919
1,0.65721,14.34493,6,0.38545,0.1723,0.1672
1,0.65721,14.34493,7,0.37635,0.25804,0.11073
2,0.34872,10.19609,1,0.01658,-0.35595,0.58007
2,0.34872,10.19609,2,0.09924,-0.29612,0.52256
2,0.34872,10.19609,3,0.18138,-0.23666,0.45139
2,0.34872,10.19609,4,0.26297,-0.17759,0.36667
2,0.34872,10.19609,5,0.34401,-0.11893,0.26851
2,0.34872,10.19609,6,0.38746,-0.05982,0.16625
2,0.34872,10.19609,7,0.38005,-0.00272,0.1044
3,0.72647,13.38072,1,0.01654,-0.31151,0.58009
3,0.72647,13.38072,2,0.09906,-0.20209,0.52266
3,0.72647,13.38072,3,0.18095,-0.09349,0.45165
3,0.72647,13.38072,4,0.26221,0.01426,0.36718
3,0.72647,13.38072,5,0.34283,0.12116,0.26936
3,0.72647,13.38072,6,0.38514,0.22424,0.16727
3,0.72647,13.38072,7,0.37612,0.31648,0.11189
4,0.52553,14.2675,1,0.01656,-0.33514,0.58008
4,0.52553,14.2675,2,0.09916,-0.25207,0.5226
4,0.52553,14.2675,3,0.18119,-0.16957,0.4515
4,0.52553,14.2675,4,0.26265,-0.08765,0.36689
4,0.52553,14.2675,5,0.34351,-0.00632,0.26887
4,0.52553,14.2675,6,0.38617,0.0734,0.16693
4,0.52553,14.2675,7,0.37734,0.14692,0.1083
5,0.55305,14.49136,1,0.01656,-0.33191,0.58008
5,0.55305,14.49136,2,0.09915,-0.24522,0.52261
5,0.55305,14.49136,3,0.18116,-0.15914,0.45152
5,0.55305,14.49136,4,0.26259,-0.07367,0.36692
5,0.55305,14.49136,5,0.34342,0.01116,0.26894
5,0.55305,14.49136,6,0.386,0.09409,0.167
5,0.55305,14.49136,7,0.37707,0.17015,0.10883
6,0.43682,12.79569,1,0.01657,-0.34558,0.58007
6,0.43682,12.79569,2,0.0992,-0.27417,0.52258
6,0.43682,12.79569,3,0.18129,-0.20321,0.45144
6,0.43682,12.79569,4,0.26282,-0.13275,0.36677
6,0.43682,12.79569,5,0.34377,-0.06278,0.26868
6,0.43682,12.79569,6,0.38677,0.00662,0.16664
6,0.43682,12.79569,7,0.37847,0.07193,0.10644
7,0.67998,14.10413,1,0.01655,-0.31697,0.58009
7,0.67998,14.10413,2,0.09908,-0.21365,0.52265
7,0.67998,14.10413,3,0.18101,-0.11108,0.45162
7,0.67998,14.10413,4,0.26232,-0.00928,0.36711
7,0.67998,14.10413,5,0.34299,0.09171,0.26924
7,0.67998,14.10413,6,0.38534,0.18939,0.16722
7,0.67998,14.10413,7,0.37626,0.27725,0.11111
8,0.41845,12.34762,1,0.01657,-0.34775,0.58007
8,0.41845,12.34762,2,0.09921,-0.27874,0.52258
8,0.41845,12.34762,3,0.18131,-0.21018,0.45143
8,0.41845,12.34762,4,0.26285,-0.14209,0.36675
8,0.41845,12.34762,5,0.34382,-0.07447,0.26865
8,0.41845,12.34762,6,0.3869,-0.0072,0.16656
8,0.41845,12.34762,7,0.37876,0.05639,0.10604
9,0.52553,14.2675,1,0.01656,-0.33514,0.58008
9,0.52553,14.2675,2,0.09916,-0.25207,0.5226
9,0.52553,14.2675,3,0.18119,-0.16957,0.4515
9,0.52553,14.2675,4,0.26265,-0.08765,0.36689
9,0.52553,14.2675,5,0.34351,-0.00632,0.26887
9,0.52553,14.2675,6,0.38617,0.0734,0.16693
9,0.52553,14.2675,7,0.37734,0.14692,0.1083
10,0.43263,12.698,1,0.01657,-0.34608,0.58007
10,0.43263,12.698,2,0.0992,-0.27521,0.52258
10,0.43263,12.698,3,0.18129,-0.2048,0.45144
10,0.43263,12.698,4,0.26283,-0.13487,0.36677
10,0.43263,12.698,5,0.34378,-0.06544,0.26867
10,0.43263,12.698,6,0.3868,0.00347,0.16662
10,0.43263,12.698,7,0.37854,0.0684,0.10635
11,0.70006,13.82989,1,0.01655,-0.31461,0.58009
11,0.70006,13.82989,2,0.09907,-0.20866,0.52266
11,0.70006,13.82989,3,0.18098,-0.10348,0.45163
11,0.70006,13.82989,4,0.26227,0.00088,0.36714
11,0.70006,13.82989,5,0.34292,0.10443,0.26929
11,0.70006,13.82989,6,0.38525,0.20444,0.16725
11,0.70006,13.82989,7,0.37619,0.29419,0.11145
12,0.43682,12.79569,1,0.01657,-0.34558,0.58007
12,0.43682,12.79569,2,0.0992,-0.27417,0.52258
12,0.43682,12.79569,3,0.18129,-0.20321,0.45144
12,0.43682,12.79569,4,0.26282,-0.13275,0.36677
12,0.43682,12.79569,5,0.34377,-0.06278,0.26868
12,0.43682,12.79569,6,0.38677,0.00662,0.16664
12,0.43682,12.79569,7,0.37847,0.07193,0.10644
13,0.34872,10.19609,1,0.01658,-0.35595,0.58007
13,0.34872,10.19609,2,0.09924,-0.29612,0.52256
13,0.34872,10.19609,3,0.18138,-0.23666,0.45139
13,0.34872,10.19609,4,0.26297,-0.17759,0.36667
13,0.34872,10.19609,5,0.34401,-0.11893,0.26851
13,0.34872,10.19609,6,0.38746,-0.05982,0.16625
13,0.34872,10.19609,7,0.38005,-0.00272,0.1044
14,0.53282,14.3375,1,0.01656,-0.33429,0.58008
14,0.53282,14.3375,2,0.09916,-0.25026,0.52261
14,0.53282,14.3375,3,0.18119,-0.16681,0.45151
14,0.53282,14.3375,4,0.26264,-0.08394,0.3669
14,0.53282,14.3375,5,0.34349,-0.00169,0.26889
14,0.53282,14.3375,6,0.38613,0.07888,0.16695
14,0.53282,14.3375,7,0.37726,0.15307,0.10844
15,0.41845,12.34762,1,0.01657,-0.34775,0.58007
15,0.41845,12.34762,2,0.09921,-0.27874,0.52258
15,0.41845,12.34762,3,0.18131,-0.21018,0.45143
15,0.41845,12.34762,4,0.26285,-0.14209,0.36675
15,0.41845,12.34762,5,0.34382,-0.07447,0.26865
15,0.41845,12.34762,6,0.3869,-0.0072,0.16656
15,0.41845,12.34762,7,0.37876,0.05639,0.10604
16,0.44426,12.96334,1,0.01657,-0.34471,0.58007
16,0.44426,12.96334,2,0.0992,-0.27231,0.52258
16,0.44426,12.96334,3,0.18128,-0.20039,0.45145
16,0.44426,12.96334,4,0.26281,-0.12896,0.36678
16,0.44426,12.96334,5,0.34375,-0.05804,0.2687
16,0.44426,12.96334,6,0.38671,0.01223,0.16666
16,0.44426,12.96334,7,0.37836,0.07823,0.10661
17,0.54954,14.4689,1,0.01656,-0.33232,0.58008
17,0.54954,14.4689,2,0.09915,-0.2461,0.52261
17,0.54954,14.4689,3,0.18117,-0.16047,0.45152
17,0.54954,14.4689,4,0.2626,-0.07545,0.36692
17,0.54954,14.4689,5,0.34343,0.00893,0.26893
17,0.54954,14.4689,6,0.38603,0.09145,0.16699
17,0.54954,14.4689,7,0.3771,0.16719,0.10877
18,0.5268,14.28023,1,0.01656,-0.33499,0.58008
18,0.5268,14.28023,2,0.09916,-0.25176,0.52261
18,0.5268,14.28023,3,0.18119,-0.16909,0.4515
18,0.5268,14.28023,4,0.26265,-0.087,0.36689
18,0.5268,14.28023,5,0.3435,-0.00552,0.26888
