particle,elasticity,weight,frame,x,y,z
1,0.59364,30.09625,1,-0.14075,-0.37369,0.30045
1,0.59364,30.09625,2,0.00702,-0.38393,0.5091
1,0.59364,30.09625,3,0.15248,-0.38998,0.70057
1,0.59364,30.09625,4,0.29547,-0.39,0.8748
1,0.59364,30.09625,5,0.38668,-0.38867,0.84205
1,0.59364,30.09625,6,0.35697,-0.38661,0.76244
1,0.59364,30.09625,7,0.32741,-0.38455,0.66919
1,0.59364,30.09625,8,0.29802,-0.38251,0.56245
1,0.59364,30.09625,9,0.26881,-0.38048,0.44234
1,0.59364,30.09625,10,0.23979,-0.37847,0.30901
1,0.59364,30.09625,11,0.21098,-0.37646,0.16262
1,0.59364,30.09625,12,0.1774,-0.37497,0.12055
1,0.59364,30.09625,13,0.13999,-0.37389,0.15832
1,0.59364,30.09625,14,0.1027,-0.3728,0.18193
1,0.59364,30.09625,15,0.06553,-0.37172,0.19142
1,0.59364,30.09625,16,0.02848,-0.37065,0.18684
1,0.59364,30.09625,17,-0.00846,-0.36957,0.16823
1,0.59364,30.09625,18,-0.04528,-0.36851,0.13563
1,0.59364,30.09625,19,-0.08177,-0.36745,0.10251
1,0.59364,30.09625,20,-0.11743,-0.36641,0.10227
1,0.59364,30.09625,21,-0.15282,-0.36538,0.09999
1,0.59364,30.09625,22,-0.18793,-0.36436,0.09998
1,0.59364,30.09625,23,-0.22282,-0.36335,0.09998
1,0.59364,30.09625,24,-0.25748,-0.36234,0.09999
2,0.65203,32.24303,1,-0.14075,-0.37369,0.30045
2,0.65203,32.24303,2,0.00702,-0.38393,0.5091
2,0.65203,32.24303,3,0.15246,-0.38985,0.70055
2,0.65203,32.24303,4,0.29547,-0.39001,0.8748
2,0.65203,32.24303,5,0.38635,-0.38867,0.83797
2,0.65203,32.24303,6,0.35372,-0.38661,0.75497
2,0.65203,32.24303,7,0.32127,-0.38455,0.65839
2,0.65203,32.24303,8,0.289,-0.38251,0.54834
2,0.65203,32.24303,9,0.25693,-0.38048,0.42496
2,0.65203,32.24303,10,0.22509,-0.37847,0.2884
2,0.65203,32.24303,11,0.19348,-0.37647,0.13882
2,0.65203,32.24303,12,0.15616,-0.37508,0.1251
2,0.65203,32.24303,13,0.11606,-0.37399,0.17171
2,0.65203,32.24303,14,0.07611,-0.37291,0.2041
2,0.65203,32.24303,15,0.03629,-0.37183,0.22234
2,0.65203,32.24303,16,-0.00339,-0.37075,0.22648
2,0.65203,32.24303,17,-0.04295,-0.36968,0.21656
2,0.65203,32.24303,18,-0.08239,-0.36861,0.19264
2,0.65203,32.24303,19,-0.12169,-0.36755,0.15475
2,0.65203,32.24303,20,-0.16084,-0.36649,0.10298
2,0.65203,32.24303,21,-0.1986,-0.36546,0.09999
2,0.65203,32.24303,22,-0.2361,-0.36445,0.09998
2,0.65203,32.24303,23,-0.27334,-0.36344,0.09998
2,0.65203,32.24303,24,-0.31033,-0.36243,0.09998
3,0.59686,30.23717,1,-0.14075,-0.37369,0.30045
3,0.59686,30.23717,2,0.00702,-0.38393,0.5091
3,0.59686,30.23717,3,0.15248,-0.38998,0.70057
3,0.59686,30.23717,4,0.29547,-0.39,0.8748
3,0.59686,30.23717,5,0.38666,-0.38867,0.84183
3,0.59686,30.23717,6,0.35679,-0.38661,0.76202
3,0.59686,30.23717,7,0.32707,-0.38455,0.6686
3,0.59686,30.23717,8,0.29752,-0.38251,0.56167
3,0.59686,30.23717,9,0.26815,-0.38048,0.44138
3,0.59686,30.23717,10,0.23898,-0.37847,0.30788
3,0.59686,30.23717,11,0.21002,-0.37646,0.16131
3,0.59686,30.23717,12,0.17629,-0.37497,0.11988
3,0.59686,30.23717,13,0.13873,-0.37389,0.15896
3,0.59686,30.23717,14,0.1013,-0.3728,0.18386
3,0.59686,30.23717,15,0.06399,-0.37172,0.19464
3,0.59686,30.23717,16,0.02679,-0.37065,0.19134
3,0.59686,30.23717,17,-0.01028,-0.36958,0.17401
3,0.59686,30.23717,18,-0.04724,-0.36851,0.1427
3,0.59686,30.23717,19,-0.08397,-0.36744,0.10169
3,0.59686,30.23717,20,-0.11968,-0.36641,0.09999
3,0.59686,30.23717,21,-0.15516,-0.36538,0.09999
3,0.59686,30.23717,22,-0.1904,-0.36436,0.09998
3,0.59686,30.23717,23,-0.22542,-0.36335,0.09999
3,0.59686,30.23717,24,-0.2602,-0.36234,0.09998
4,0.6334,30.41244,1,-0.14075,-0.37369,0.30045
4,0.6334,30.41244,2,0.00702,-0.38393,0.5091
