particle,elasticity,weight,frame,x,y,z
1,0.53445,68.74081,1,-0.31927,0.16199,0.1033
1,0.53445,68.74081,2,-0.36039,-0.04088,0.13498
1,0.53445,68.74081,3,-0.38977,-0.23895,0.15246
1,0.53445,68.74081,4,-0.38924,-0.4001,0.15928
1,0.53445,68.74081,5,-0.38237,-0.33768,0.17781
1,0.53445,68.74081,6,-0.37553,-0.27551,0.18223
1,0.53445,68.74081,7,-0.36872,-0.21359,0.1726
1,0.53445,68.74081,8,-0.36194,-0.15192,0.14897
1,0.53445,68.74081,9,-0.35518,-0.09051,0.1114
1,0.53445,68.74081,10,-0.3512,-0.03898,0.09999
1,0.53445,68.74081,11,-0.34898,0.00625,0.09999
1,0.53445,68.74081,12,-0.34772,0.04796,0.09999
1,0.53445,68.74081,13,-0.3474,0.08616,0.09999
1,0.53445,68.74081,14,-0.34761,0.12217,0.09998
1,0.53445,68.74081,15,-0.34783,0.15792,0.09998
1,0.53445,68.74081,16,-0.34805,0.19343,0.09998
1,0.53445,68.74081,17,-0.34826,0.22871,0.09998
1,0.53445,68.74081,18,-0.34848,0.26376,0.09998
2,0.59979,67.63341,1,-0.31924,0.16211,0.10383
2,0.59979,67.63341,2,-0.36013,-0.03959,0.14024
2,0.59979,67.63341,3,-0.38974,-0.23663,0.16234
2,0.59979,67.63341,4,-0.38924,-0.39645,0.17354
2,0.59979,67.63341,5,-0.38242,-0.33056,0.19585
2,0.59979,67.63341,6,-0.37562,-0.26495,0.20404
2,0.59979,67.63341,7,-0.36885,-0.19962,0.19815
2,0.59979,67.63341,8,-0.36211,-0.13455,0.17825
2,0.59979,67.63341,9,-0.3554,-0.06976,0.14441
2,0.59979,67.63341,10,-0.34905,-0.0065,0.10178
2,0.59979,67.63341,11,-0.34631,0.04329,0.09998
2,0.59979,67.63341,12,-0.34461,0.08911,0.09998
2,0.59979,67.63341,13,-0.34383,0.13138,0.09998
2,0.59979,67.63341,14,-0.34392,0.17015,0.09998
2,0.59979,67.63341,15,-0.34434,0.20741,0.09998
2,0.59979,67.63341,16,-0.34475,0.24441,0.09998
2,0.59979,67.63341,17,-0.34516,0.28115,0.09999
2,0.59979,67.63341,18,-0.34557,0.31765,0.09998
3,0.38736,49.5842,1,-0.31933,0.16169,0.10211
3,0.38736,49.5842,2,-0.36098,-0.04378,0.12315
3,0.38736,49.5842,3,-0.39001,-0.2442,0.13022
3,0.38736,49.5842,4,-0.38845,-0.38448,0.13052
3,0.38736,49.5842,5,-0.38147,-0.34531,0.14018
3,0.38736,49.5842,6,-0.37451,-0.30625,0.13578
3,0.38736,49.5842,7,-0.36757,-0.26732,0.11734
3,0.38736,49.5842,8,-0.36208,-0.232,0.09999
3,0.38736,49.5842,9,-0.35956,-0.20405,0.09998
3,0.38736,49.5842,10,-0.35837,-0.17942,0.09998
3,0.38736,49.5842,11,-0.35806,-0.15708,0.09998
3,0.38736,49.5842,12,-0.35779,-0.13493,0.09998
3,0.38736,49.5842,13,-0.35751,-0.11287,0.09998
3,0.38736,49.5842,14,-0.35724,-0.09092,0.09998
3,0.38736,49.5842,15,-0.35696,-0.06908,0.09998
3,0.38736,49.5842,16,-0.35669,-0.04733,0.09998
3,0.38736,49.5842,17,-0.35642,-0.02569,0.09998
3,0.38736,49.5842,18,-0.35615,-0.00415,0.09998
4,0.53014,68.7306,1,-0.31927,0.16198,0.10327
4,0.53014,68.7306,2,-0.36041,-0.04097,0.13464
4,0.53014,68.7306,3,-0.38977,-0.2391,0.1518
4,0.53014,68.7306,4,-0.38924,-0.40034,0.15834
4,0.53014,68.7306,5,-0.38237,-0.33815,0.17662
4,0.53014,68.7306,6,-0.37553,-0.27621,0.1808
4,0.53014,68.7306,7,-0.36871,-0.21451,0.17091
4,0.53014,68.7306,8,-0.36193,-0.15307,0.14703
4,0.53014,68.7306,9,-0.35517,-0.09189,0.10922
4,0.53014,68.7306,10,-0.35177,-0.04258,0.10589
4,0.53014,68.7306,11,-0.34933,0.00323,0.10232
4,0.53014,68.7306,12,-0.34794,0.04523,0.09999
4,0.53014,68.7306,13,-0.34765,0.08315,0.09998
4,0.53014,68.7306,14,-0.34785,0.11905,0.09999
4,0.53014,68.7306,15,-0.34805,0.1547,0.09998
4,0.53014,68.7306,16,-0.34826,0.19012,0.09998
4,0.53014,68.7306,17,-0.34846,0.2253,0.09998
4,0.53014,68.7306,18,-0.34866,0.26026,0.09998
5,0.56033,68.5219,1,-0.31926,0.16204,0.10351
5,0.56033,68.5219,2,-0.36029,-0.04037,0.13707
5,0.56033,68.5219,3,-0.38976,-0.23803,0.15637
5,0.56033,68.5219,4,-0.38924,-0.39866,0.16493
5,0.56033,68.5219,5,-0.38239,-0.33485,0.18496
5,0.56033,68.5219,6,-0.37557,-0.27131,0.19087
