particle,elasticity,weight,frame,x,y,z
1,0.00515,-151.23794,1,0.1133,0.39076,0.88002
1,0.00515,-151.23794,2,-0.045,0.38847,0.83538
1,0.00515,-151.23794,3,-0.20202,0.38619,0.77709
1,0.00515,-151.23794,4,-0.35775,0.38394,0.70527
1,0.00515,-151.23794,5,-0.39066,0.35416,0.63037
1,0.00515,-151.23794,6,-0.3887,0.31668,0.54478
1,0.00515,-151.23794,7,-0.38676,0.2794,0.44563
1,0.00515,-151.23794,8,-0.38482,0.24235,0.33304
1,0.00515,-151.23794,9,-0.3829,0.20554,0.20717
1,0.00515,-151.23794,10,-0.37745,0.16999,0.09999
1,0.00515,-151.23794,11,-0.35969,0.13826,0.09999
1,0.00515,-151.23794,12,-0.34207,0.10677,0.09999
1,0.00515,-151.23794,13,-0.32458,0.07553,0.09999
1,0.00515,-151.23794,14,-0.30724,0.04454,0.09998
1,0.00515,-151.23794,15,-0.29003,0.01378,0.09998
1,0.00515,-151.23794,16,-0.27294,-0.01673,0.09998
1,0.00515,-151.23794,17,-0.25599,-0.04701,0.09998
1,0.00515,-151.23794,18,-0.23917,-0.07707,0.09998
1,0.00515,-151.23794,19,-0.22247,-0.10691,0.09998
1,0.00515,-151.23794,20,-0.20589,-0.13653,0.09998
1,0.00515,-151.23794,21,-0.18944,-0.16593,0.09998
1,0.00515,-151.23794,22,-0.1731,-0.19512,0.09998
1,0.00515,-151.23794,23,-0.15689,-0.22409,0.09998
1,0.00515,-151.23794,24,-0.14078,-0.25286,0.09998
1,0.00515,-151.23794,25,-0.12479,-0.28143,0.09999
1,0.00515,-151.23794,26,-0.10892,-0.3098,0.09999
2,0.02464,-161.52929,1,0.11343,0.38894,0.87897
2,0.02464,-161.52929,2,-0.04475,0.38356,0.83336
2,0.02464,-161.52929,3,-0.20166,0.37822,0.77411
2,0.02464,-161.52929,4,-0.35727,0.37293,0.70134
2,0.02464,-161.52929,5,-0.38926,0.34083,0.62563
2,0.02464,-161.52929,6,-0.38617,0.30125,0.53929
2,0.02464,-161.52929,7,-0.3831,0.26189,0.4394
2,0.02464,-161.52929,8,-0.38004,0.22276,0.32609
2,0.02464,-161.52929,9,-0.37701,0.18388,0.19949
2,0.02464,-161.52929,10,-0.37049,0.14639,0.09345
2,0.02464,-161.52929,11,-0.35182,0.11305,0.0969
2,0.02464,-161.52929,12,-0.33331,0.07998,0.09853
2,0.02464,-161.52929,13,-0.31495,0.04719,0.0993
2,0.02464,-161.52929,14,-0.29674,0.01466,0.09966
2,0.02464,-161.52929,15,-0.27868,-0.01759,0.09983
2,0.02464,-161.52929,16,-0.26075,-0.0496,0.09991
2,0.02464,-161.52929,17,-0.24297,-0.08136,0.09995
2,0.02464,-161.52929,18,-0.22533,-0.11287,0.09997
2,0.02464,-161.52929,19,-0.20782,-0.14414,0.09998
2,0.02464,-161.52929,20,-0.19045,-0.17517,0.09998
2,0.02464,-161.52929,21,-0.17321,-0.20596,0.09998
2,0.02464,-161.52929,22,-0.1561,-0.23652,0.09998
2,0.02464,-161.52929,23,-0.13912,-0.26685,0.09998
2,0.02464,-161.52929,24,-0.12226,-0.29696,0.09998
2,0.02464,-161.52929,25,-0.10552,-0.32685,0.09998
2,0.02464,-161.52929,26,-0.08891,-0.35653,0.09998
3,0.03207,-166.10008,1,0.11348,0.38824,0.87857
3,0.03207,-166.10008,2,-0.04466,0.38169,0.83259
3,0.03207,-166.10008,3,-0.20152,0.37519,0.77298
3,0.03207,-166.10008,4,-0.35709,0.36874,0.69984
3,0.03207,-166.10008,5,-0.38873,0.33577,0.62383
