particle,elasticity,weight,frame,x,y,z
1,0.17109,22.74905,1,-0.27038,-0.09353,0.82348
1,0.17109,22.74905,2,-0.25772,0.19342,0.72118
1,0.17109,22.74905,3,-0.24603,0.40473,0.61383
1,0.17109,22.74905,4,-0.23719,0.36357,0.51975
1,0.17109,22.74905,5,-0.2284,0.32265,0.41219
1,0.17109,22.74905,6,-0.21966,0.28198,0.29128
2,0.17109,22.74905,1,-0.27038,-0.09353,0.82348
2,0.17109,22.74905,2,-0.25772,0.19342,0.72118
2,0.17109,22.74905,3,-0.24603,0.40473,0.61383
2,0.17109,22.74905,4,-0.23719,0.36357,0.51975
2,0.17109,22.74905,5,-0.2284,0.32265,0.41219
2,0.17109,22.74905,6,-0.21966,0.28198,0.29128
3,0.282,22.19452,1,-0.27038,-0.09353,0.82348
3,0.282,22.19452,2,-0.25772,0.19342,0.72118
3,0.282,22.19452,3,-0.24603,0.40126,0.61383
3,0.282,22.19452,4,-0.23719,0.34454,0.51977
3,0.282,22.19452,5,-0.2284,0.28817,0.41225
3,0.282,22.19452,6,-0.21968,0.23216,0.29142
4,0.02025,23.25297,1,-0.27038,-0.09353,0.82348
4,0.02025,23.25297,2,-0.25772,0.19342,0.72118
4,0.02025,23.25297,3,-0.24603,0.40945,0.61383
4,0.02025,23.25297,4,-0.23719,0.38946,0.51973
4,0.02025,23.25297,5,-0.22839,0.36957,0.41213
4,0.02025,23.25297,6,-0.21965,0.34982,0.29116
5,0.13077,22.912,1,-0.27038,-0.09353,0.82348
5,0.13077,22.912,2,-0.25772,0.19342,0.72118
5,0.13077,22.912,3,-0.24603,0.40599,0.61383
5,0.13077,22.912,4,-0.23719,0.37049,0.51974
5,0.13077,22.912,5,-0.2284,0.33519,0.41217
5,0.13077,22.912,6,-0.21966,0.30011,0.29125
6,0.27727,22.22138,1,-0.27038,-0.09353,0.82348
6,0.27727,22.22138,2,-0.25772,0.19342,0.72118
6,0.27727,22.22138,3,-0.24603,0.4014,0.61383
6,0.27727,22.22138,4,-0.23719,0.34535,0.51977
6,0.27727,22.22138,5,-0.2284,0.28964,0.41225
6,0.27727,22.22138,6,-0.21967,0.23429,0.29141
7,0.02025,23.25297,1,-0.27038,-0.09353,0.82348
7,0.02025,23.25297,2,-0.25772,0.19342,0.72118
7,0.02025,23.25297,3,-0.24603,0.40945,0.61383
7,0.02025,23.25297,4,-0.23719,0.38946,0.51973
7,0.02025,23.25297,5,-0.22839,0.36957,0.41213
7,0.02025,23.25297,6,-0.21965,0.34982,0.29116
8,0.17109,22.74905,1,-0.27038,-0.09353,0.82348
8,0.17109,22.74905,2,-0.25772,0.19342,0.72118
8,0.17109,22.74905,3,-0.24603,0.40473,0.61383
8,0.17109,22.74905,4,-0.23719,0.36357,0.51975
8,0.17109,22.74905,5,-0.2284,0.32265,0.41219
8,0.17109,22.74905,6,-0.21966,0.28198,0.29128
9,0.17109,22.74905,1,-0.27038,-0.09353,0.82348
9,0.17109,22.74905,2,-0.25772,0.19342,0.72118
9,0.17109,22.74905,3,-0.24603,0.40473,0.61383
9,0.17109,22.74905,4,-0.23719,0.36357,0.51975
9,0.17109,22.74905,5,-0.2284,0.32265,0.41219
9,0.17109,22.74905,6,-0.21966,0.28198,0.29128
10,0.02025,23.25297,1,-0.27038,-0.09353,0.82348
10,0.02025,23.25297,2,-0.25772,0.19342,0.72118
10,0.02025,23.25297,3,-0.24603,0.40945,0.61383
10,0.02025,23.25297,4,-0.23719,0.38946,0.51973
10,0.02025,23.25297,5,-0.22839,0.36957,0.41213
10,0.02025,23.25297,6,-0.21965,0.34982,0.29116
11,0.17109,22.74905,1,-0.27038,-0.09353,0.82348
11,0.17109,22.74905,2,-0.25772,0.19342,0.72118
