particle,elasticity,weight,frame,x,y,z
1,0.02169,65.1311,1,-0.12112,-0.39737,0.78822
1,0.02169,65.1311,2,-0.14571,-0.35373,0.90129
1,0.02169,65.1311,3,-0.16646,-0.2964,0.86669
1,0.02169,65.1311,4,-0.18712,-0.23933,0.8182
1,0.02169,65.1311,5,-0.20769,-0.18252,0.75592
1,0.02169,65.1311,6,-0.22815,-0.12601,0.67993
1,0.02169,65.1311,7,-0.24849,-0.06982,0.59033
1,0.02169,65.1311,8,-0.26871,-0.01396,0.48724
1,0.02169,65.1311,9,-0.28881,0.04154,0.3708
1,0.02169,65.1311,10,-0.30876,0.09665,0.24114
1,0.02169,65.1311,11,-0.32857,0.15136,0.09843
1,0.02169,65.1311,12,-0.33789,0.17712,0.09936
1,0.02169,65.1311,13,-0.34716,0.20273,0.09969
1,0.02169,65.1311,14,-0.35638,0.22819,0.09985
1,0.02169,65.1311,15,-0.36555,0.25352,0.09992
1,0.02169,65.1311,16,-0.37467,0.2787,0.09995
1,0.02169,65.1311,17,-0.38373,0.30375,0.09997
1,0.02169,65.1311,18,-0.39001,0.32809,0.09998
1,0.02169,65.1311,19,-0.39001,0.35111,0.09998
1,0.02169,65.1311,20,-0.39001,0.37401,0.09998
1,0.02169,65.1311,21,-0.38912,0.39001,0.10039
1,0.02169,65.1311,22,-0.38639,0.39001,0.09998
1,0.02169,65.1311,23,-0.38383,0.39001,0.09998
1,0.02169,65.1311,24,-0.38126,0.39,0.09998
1,0.02169,65.1311,25,-0.37871,0.39,0.09998
2,0.07436,64.21902,1,-0.12099,-0.39184,0.78685
2,0.07436,64.21902,2,-0.14546,-0.34314,0.89605
2,0.07436,64.21902,3,-0.16612,-0.28111,0.8556
2,0.07436,64.21902,4,-0.18668,-0.21937,0.80131
2,0.07436,64.21902,5,-0.20713,-0.15795,0.73326
2,0.07436,64.21902,6,-0.22748,-0.09686,0.65155
2,0.07436,64.21902,7,-0.2477,-0.03613,0.55629
2,0.07436,64.21902,8,-0.2678,0.02422,0.44761
2,0.07436,64.21902,9,-0.28776,0.08417,0.32564
2,0.07436,64.21902,10,-0.30758,0.14368,0.19053
2,0.07436,64.21902,11,-0.32382,0.19245,0.0962
2,0.07436,64.21902,12,-0.33312,0.22036,0.09854
2,0.07436,64.21902,13,-0.34235,0.2481,0.0993
2,0.07436,64.21902,14,-0.35154,0.27567,0.09966
2,0.07436,64.21902,15,-0.36066,0.30308,0.09983
2,0.07436,64.21902,16,-0.36974,0.33033,0.09991
2,0.07436,64.21902,17,-0.37876,0.35743,0.09995
2,0.07436,64.21902,18,-0.38773,0.38437,0.09997
2,0.07436,64.21902,19,-0.39,0.39001,0.10009
2,0.07436,64.21902,20,-0.39,0.39001,0.09998
2,0.07436,64.21902,21,-0.39,0.39001,0.09998
2,0.07436,64.21902,22,-0.39,0.39,0.09998
2,0.07436,64.21902,23,-0.39,0.39,0.09998
2,0.07436,64.21902,24,-0.39,0.39,0.09998
2,0.07436,64.21902,25,-0.39,0.39,0.09998
3,0.02526,65.07476,1,-0.12112,-0.397,0.78813
3,0.02526,65.07476,2,-0.14569,-0.35301,0.90093
3,0.02526,65.07476,3,-0.16644,-0.29537,0.86593
3,0.02526,65.07476,4,-0.18709,-0.23797,0.81705
3,0.02526,65.07476,5,-0.20765,-0.18086,0.75437
3,0.02526,65.07476,6,-0.2281,-0.12404,0.67799
3,0.02526,65.07476,7,-0.24844,-0.06753,0.58801
3,0.02526,65.07476,8,-0.26865,-0.01136,0.48454
3,0.02526,65.07476,9,-0.28874,0.04443,0.36772
3,0.02526,65.07476,10,-0.30868,0.09984,0.23769
3,0.02526,65.07476,11,-0.32848,0.15485,0.09461
3,0.02526,65.07476,12,-0.3378,0.18075,0.0976
3,0.02526,65.07476,13,-0.34707,0.20651,0.09886
3,0.02526,65.07476,14,-0.35629,0.23212,0.09945
3,0.02526,65.07476,15,-0.36545,0.25759,0.09973
3,0.02526,65.07476,16,-0.37457,0.28292,0.09987
3,0.02526,65.07476,17,-0.38364,0.30811,0.09993
3,0.02526,65.07476,18,-0.39,0.33261,0.09996
3,0.02526,65.07476,19,-0.39001,0.35575,0.09997
3,0.02526,65.07476,20,-0.39001,0.37877,0.09998
3,0.02526,65.07476,21,-0.3885,0.39001,0.09998
3,0.02526,65.07476,22,-0.38584,0.39001,0.09998
3,0.02526,65.07476,23,-0.38327,0.39001,0.09998
3,0.02526,65.07476,24,-0.3807,0.39,0.09998
3,0.02526,65.07476,25,-0.37814,0.39,0.09998
4,0.03336,65.3956,1,-0.1211,-0.39615,0.78792
4,0.03336,65.3956,2,-0.14565,-0.35138,0.90012
4,0.03336,65.3956,3,-0.16639,-0.29301,0.86422
4,0.03336,65.3956,4,-0.18702,-0.2349,0.81444
4,0.03336,65.3956,5,-0.20756,-0.17707,0.75087
4,0.03336,65.3956,6,-0.228,-0.11955,0.6736
4,0.03336,65.3956,7,-0.24832,-0.06234,0.58274
4,0.03336,65.3956,8,-0.26851,-0.00548,0.47841
4,0.03336,65.3956,9,-0.28858,0.051,0.36073
4,0.03336,65.3956,10,-0.3085,0.10709,0.22986
4,0.03336,65.3956,11,-0.32712,0.15953,0.10026
4,0.03336,65.3956,12,-0.33644,0.18575,0.09998
4,0.03336,65.3956,13,-0.3457,0.21183,0.09998
4,0.03336,65.3956,14,-0.35491,0.23776,0.09998
4,0.03336,65.3956,15,-0.36407,0.26354,0.09998
4,0.03336,65.3956,16,-0.37317,0.28918,0.09998
4,0.03336,65.3956,17,-0.38223,0.31468,0.09998
4,0.03336,65.3956,18,-0.39,0.33977,0.09999
4,0.03336,65.3956,19,-0.39001,0.36318,0.09998
4,0.03336,65.3956,20,-0.39001,0.38648,0.09998
4,0.03336,65.3956,21,-0.38753,0.39001,0.09998
4,0.03336,65.3956,22,-0.38489,0.39001,0.09998
4,0.03336,65.3956,23,-0.38228,0.39001,0.09998
4,0.03336,65.3956,24,-0.37968,0.39,0.09998
4,0.03336,65.3956,25,-0.37709,0.39,0.09998
5,0.07294,64.3199,1,-0.12099,-0.39199,0.78689
5,0.07294,64.3199,2,-0.14547,-0.34342,0.89619
5,0.07294,64.3199,3,-0.16613,-0.28152,0.8559
5,0.07294,64.3199,4,-0.18669,-0.21991,0.80176
5,0.07294,64.3199,5,-0.20715,-0.15861,0.73387
5,0.07294,64.3199,6,-0.22749,-0.09765,0.65231
5,0.07294,64.3199,7,-0.24772,-0.03704,0.55721
5,0.07294,64.3199,8,-0.26782,0.02319,0.44868
5,0.07294,64.3199,9,-0.28779,0.08302,0.32685
5,0.07294,64.3199,10,-0.30761,0.14241,0.19189
5,0.07294,64.3199,11,-0.32386,0.19108,0.09727
5,0.07294,64.3199,12,-0.33315,0.21894,0.09896
5,0.07294,64.3199,13,-0.34239,0.24661,0.0995
5,0.07294,64.3199,14,-0.35157,0.27413,0.09976
5,0.07294,64.3199,15,-0.3607,0.30148,0.09988
5,0.07294,64.3199,16,-0.36978,0.32868,0.09993
5,0.07294,64.3199,17,-0.3788,0.35572,0.09996
5,0.07294,64.3199,18,-0.38777,0.3826,0.09997
5,0.07294,64.3199,19,-0.38999,0.39001,0.10002
5,0.07294,64.3199,20,-0.39001,0.39001,0.09998
5,0.07294,64.3199,21,-0.39,0.39001,0.09998
5,0.07294,64.3199,22,-0.39,0.39,0.09998
5,0.07294,64.3199,23,-0.39,0.39,0.09998
5,0.07294,64.3199,24,-0.39,0.39,0.09998
5,0.07294,64.3199,25,-0.39,0.39,0.09998
6,0.02679,65.04218,1,-0.12111,-0.39684,0.78809
6,0.02679,65.04218,2,-0.14568,-0.3527,0.90078
6,0.02679,65.04218,3,-0.16643,-0.29492,0.86561
6,0.02679,65.04218,4,-0.18708,-0.2374,0.81656
6,0.02679,65.04218,5,-0.20763,-0.18014,0.75371
6,0.02679,65.04218,6,-0.22808,-0.12319,0.67716
6,0.02679,65.04218,7,-0.24841,-0.06655,0.58701
6,0.02679,65.04218,8,-0.26863,-0.01026,0.48338
6,0.02679,65.04218,9,-0.28871,0.04567,0.3664
6,0.02679,65.04218,10,-0.30865,0.10121,0.23621
6,0.02679,65.04218,11,-0.32844,0.15634,0.09297
6,0.02679,65.04218,12,-0.33776,0.18231,0.09685
6,0.02679,65.04218,13,-0.34703,0.20813,0.09851
6,0.02679,65.04218,14,-0.35625,0.2338,0.09929
6,0.02679,65.04218,15,-0.36541,0.25933,0.09966
6,0.02679,65.04218,16,-0.37453,0.28472,0.09983
6,0.02679,65.04218,17,-0.38359,0.30997,0.09991
6,0.02679,65.04218,18,-0.39,0.33454,0.09995
6,0.02679,65.04218,19,-0.39001,0.35774,0.09997
6,0.02679,65.04218,20,-0.39001,0.38081,0.09998
6,0.02679,65.04218,21,-0.38826,0.39001,0.09998
6,0.02679,65.04218,22,-0.38564,0.39001,0.09998
6,0.02679,65.04218,23,-0.38307,0.39001,0.09998
6,0.02679,65.04218,24,-0.38051,0.39,0.09998
6,0.02679,65.04218,25,-0.37795,0.39,0.09998
7,0.03281,65.40114,1,-0.1211,-0.3962,0.78793
7,0.03281,65.40114,2,-0.14566,-0.35149,0.90018
7,0.03281,65.40114,3,-0.16639,-0.29317,0.86434
7,0.03281,65.40114,4,-0.18703,-0.23511,0.81462
7,0.03281,65.40114,5,-0.20757,-0.17733,0.75111
7,0.03281,65.40114,6,-0.22801,-0.11986,0.67391
7,0.03281,65.40114,7,-0.24832,-0.0627,0.58311
7,0.03281,65.40114,8,-0.26852,-0.00589,0.47883
7,0.03281,65.40114,9,-0.28859,0.05054,0.36121
7,0.03281,65.40114,10,-0.30851,0.10659,0.2304
