particle,elasticity,weight,frame,x,y,z
1,0.14114,29.45764,1,0.13681,0.18885,0.6918
1,0.14114,29.45764,2,-0.00526,0.04252,0.8629
1,0.14114,29.45764,3,-0.122,-0.07772,0.88154
1,0.14114,29.45764,4,-0.23103,-0.19002,0.84712
1,0.14114,29.45764,5,-0.3392,-0.30143,0.79896
1,0.14114,29.45764,6,-0.38792,-0.38935,0.73671
1,0.14114,29.45764,7,-0.36924,-0.39001,0.66173
1,0.14114,29.45764,8,-0.35065,-0.39001,0.57318
2,0.4659,30.57395,1,0.13681,0.18885,0.6918
2,0.4659,30.57395,2,-0.00526,0.04252,0.8629
2,0.4659,30.57395,3,-0.11852,-0.07413,0.86156
2,0.4659,30.57395,4,-0.22311,-0.18186,0.80163
2,0.4659,30.57395,5,-0.32686,-0.28872,0.72817
2,0.4659,30.57395,6,-0.38626,-0.38465,0.64276
2,0.4659,30.57395,7,-0.34684,-0.37553,0.55103
2,0.4659,30.57395,8,-0.3062,-0.35595,0.44632
3,0.59065,30.31785,1,0.13681,0.18885,0.6918
3,0.59065,30.31785,2,-0.00526,0.04252,0.8629
3,0.59065,30.31785,3,-0.11718,-0.07276,0.85388
3,0.59065,30.31785,4,-0.22006,-0.17872,0.78416
3,0.59065,30.31785,5,-0.32211,-0.28383,0.70099
3,0.59065,30.31785,6,-0.38074,-0.37817,0.60658
3,0.59065,30.31785,7,-0.34403,-0.37507,0.50812
3,0.59065,30.31785,8,-0.30468,-0.35005,0.39771
4,0.7783,29.05009,1,0.13681,0.18885,0.6918
4,0.7783,29.05009,2,-0.00526,0.04252,0.8629
4,0.7783,29.05009,3,-0.11517,-0.07068,0.84234
4,0.7783,29.05009,4,-0.21547,-0.17399,0.75789
4,0.7783,29.05009,5,-0.31494,-0.27644,0.66013
4,0.7783,29.05009,6,-0.38295,-0.3716,0.55133
4,0.7783,29.05009,7,-0.33674,-0.38236,0.44337
4,0.7783,29.05009,8,-0.28888,-0.37559,0.32396
5,0.33616,30.55334,1,0.13681,0.18885,0.6918
5,0.33616,30.55334,2,-0.00526,0.04252,0.8629
5,0.33616,30.55334,3,-0.11991,-0.07556,0.86954
5,0.33616,30.55334,4,-0.22628,-0.18512,0.8198
5,0.33616,30.55334,5,-0.3318,-0.29381,0.75645
5,0.33616,30.55334,6,-0.38224,-0.3881,0.68044
5,0.33616,30.55334,7,-0.34855,-0.39001,0.5955
5,0.33616,30.55334,8,-0.31508,-0.39001,0.49746
6,0.40215,30.63267,1,0.13681,0.18885,0.6918
6,0.40215,30.63267,2,-0.00526,0.04252,0.8629
6,0.40215,30.63267,3,-0.1192,-0.07484,0.86548
6,0.40215,30.63267,4,-0.22467,-0.18346,0.81056
6,0.40215,30.63267,5,-0.32929,-0.29122,0.74206
6,0.40215,30.63267,6,-0.38961,-0.38731,0.66114
6,0.40215,30.63267,7,-0.37694,-0.39001,0.57294
6,0.40215,30.63267,8,-0.36423,-0.39001,0.47184
7,0.93427,27.12309,1,0.13681,0.18885,0.6918
7,0.93427,27.12309,2,-0.00526,0.04252,0.8629
7,0.93427,27.12309,3,-0.11458,-0.07008,0.83275
7,0.93427,27.12309,4,-0.21411,-0.17259,0.73608
7,0.93427,27.12309,5,-0.3128,-0.27424,0.62621
7,0.93427,27.12309,6,-0.38093,-0.36862,0.50612
7,0.93427,27.12309,7,-0.33867,-0.36908,0.39024
7,0.93427,27.12309,8,-0.29355,-0.33418,0.26488
8,0.74839,29.25125,1,0.13681,0.18885,0.6918
8,0.74839,29.25125,2,-0.00526,0.04252,0.8629
8,0.74839,29.25125,3,-0.11549,-0.07101,0.84418
8,0.74839,29.25125,4,-0.2162,-0.17474,0.76208
8,0.74839,29.25125,5,-0.31608,-0.27762,0.66664
8,0.74839,29.25125,6,-0.38447,-0.37317,0.56004
8,0.74839,29.25125,7,-0.3384,-0.37328,0.45365
8,0.74839,29.25125,8,-0.29063,-0.35281,0.33574
9,0.97768,26.47318,1,0.13681,0.18885,0.6918
9,0.97768,26.47318,2,-0.00526,0.04252,0.8629
9,0.97768,26.47318,3,-0.11458,-0.07007,0.83008
9,0.97768,26.47318,4,-0.2141,-0.17258,0.73001
9,0.97768,26.47318,5,-0.31277,-0.27421,0.61678
9,0.97768,26.47318,6,-0.38051,-0.36856,0.49357
9,0.97768,26.47318,7,-0.3369,-0.36802,0.3758
9,0.97768,26.47318,8,-0.2906,-0.33164,0.2488
10,0.08575,28.96903,1,0.13681,0.18885,0.6918
10,0.08575,28.96903,2,-0.00526,0.04252,0.8629
10,0.08575,28.96903,3,-0.12259,-0.07833,0.88494
10,0.08575,28.96903,4,-0.23238,-0.19141,0.85488
10,0.08575,28.96903,5,-0.3413,-0.30359,0.81103
10,0.08575,28.96903,6,-0.38764,-0.39022,0.75245
10,0.08575,28.96903,7,-0.36934,-0.38613,0.6792
10,0.08575,28.96903,8,-0.35112,-0.38207,0.59226
11,0.7166,29.47814,1,0.13681,0.18885,0.6918
11,0.7166,29.47814,2,-0.00526,0.04252,0.8629
11,0.7166,29.47814,3,-0.11583,-0.07136,0.84613
11,0.7166,29.47814,4,-0.21698,-0.17554,0.76653
11,0.7166,29.47814,5,-0.3173,-0.27887,0.67356
11,0.7166,29.47814,6,-0.38609,-0.37484,0.5693
11,0.7166,29.47814,7,-0.34017,-0.37022,0.4646
11,0.7166,29.47814,8,-0.29252,-0.34363,0.34827
12,0.78076,29.03203,1,0.13681,0.18885,0.6918
12,0.78076,29.03203,2,-0.00526,0.04252,0.8629
12,0.78076,29.03203,3,-0.11514,-0.07065,0.84219
12,0.78076,29.03203,4,-0.21541,-0.17393,0.75755
12,0.78076,29.03203,5,-0.31484,-0.27634,0.65959
12,0.78076,29.03203,6,-0.38282,-0.37147,0.55061
12,0.78076,29.03203,7,-0.33661,-0.3831,0.44252
12,0.78076,29.03203,8,-0.28874,-0.37747,0.32299
13,0.15566,29.55116,1,0.13681,0.18885,0.6918
13,0.15566,29.55116,2,-0.00526,0.04252,0.8629
13,0.15566,29.55116,3,-0.12184,-0.07756,0.88064
13,0.15566,29.55116,4,-0.23068,-0.18965,0.84508
13,0.15566,29.55116,5,-0.33865,-0.30086,0.79579
13,0.15566,29.55116,6,-0.39001,-0.38932,0.73263
13,0.15566,29.55116,7,-0.35868,-0.39001,0.6567
13,0.15566,29.55116,8,-0.32751,-0.39001,0.56729
14,0.34583,30.57749,1,0.13681,0.18885,0.6918
14,0.34583,30.57749,2,-0.00526,0.04252,0.8629
14,0.34583,30.57749,3,-0.11981,-0.07546,0.86894
14,0.34583,30.57749,4,-0.22604,-0.18488,0.81845
14,0.34583,30.57749,5,-0.33143,-0.29343,0.75434
14,0.34583,30.57749,6,-0.38316,-0.38794,0.67762
14,0.34583,30.57749,7,-0.35222,-0.39001,0.59233
14,0.34583,30.57749,8,-0.32148,-0.39001,0.49397
15,0.27896,30.26311,1,0.13681,0.18885,0.6918
15,0.27896,30.26311,2,-0.00526,0.04252,0.8629
15,0.27896,30.26311,3,-0.12052,-0.0762,0.87306
15,0.27896,30.26311,4,-0.22767,-0.18656,0.82781
15,0.27896,30.26311,5,-0.33397,-0.29605,0.76891
15,0.27896,30.26311,6,-0.38529,-0.39114,0.69695
15,0.27896,30.26311,7,-0.35227,-0.37949,0.61437
15,0.27896,30.26311,8,-0.31942,-0.36791,0.51821
16,0.35118,30.58911,1,0.13681,0.18885,0.6918
16,0.35118,30.58911,2,-0.00526,0.04252,0.8629
16,0.35118,30.58911,3,-0.11975,-0.0754,0.86861
16,0.35118,30.58911,4,-0.22591,-0.18475,0.8177
16,0.35118,30.58911,5,-0.33123,-0.29322,0.75317
16,0.35118,30.58911,6,-0.38377,-0.38788,0.67606
16,0.35118,30.58911,7,-0.35455,-0.39001,0.59051
16,0.35118,30.58911,8,-0.32552,-0.39001,0.49192
17,0.36493,30.6128,1,0.13681,0.18885,0.6918
17,0.36493,30.6128,2,-0.00526,0.04252,0.8629
17,0.36493,30.6128,3,-0.1196,-0.07525,0.86777
17,0.36493,30.6128,4,-0.22558,-0.1844,0.81577
17,0.36493,30.6128,5,-0.33071,-0.29268,0.75018
17,0.36493,30.6128,6,-0.38534,-0.38773,0.67205
17,0.36493,30.6128,7,-0.36054,-0.39001,0.58584
17,0.36493,30.6128,8,-0.3359,-0.39001,0.48662
18,0.35828,30.60245,1,0.13681,0.18885,0.6918
18,0.35828,30.60245,2,-0.00526,0.04252,0.8629
18,0.35828,30.60245,3,-0.11967,-0.07532,0.86818
18,0.35828,30.60245,4,-0.22574,-0.18457,0.8167
18,0.35828,30.60245,5,-0.33096,-0.29294,0.75163
18,0.35828,30.60245,6,-0.38458,-0.3878,0.67399
18,0.35828,30.60245,7,-0.35764,-0.39001,0.5881
18,0.35828,30.60245,8,-0.33088,-0.39001,0.48919
19,0.54311,30.49314,1,0.13681,0.18885,0.6918
19,0.54311,30.49314,2,-0.00526,0.04252,0.8629
19,0.54311,30.49314,3,-0.11769,-0.07328,0.85681
19,0.54311,30.49314,4,-0.22122,-0.17992,0.79082
19,0.54311,30.49314,5,-0.32392,-0.28569,0.71135
19,0.54311,30.49314,6,-0.38226,-0.38064,0.62037
19,0.54311,30.49314,7,-0.34227,-0.37953,0.52461
19,0.54311,30.49314,8,-0.30112,-0.36902,0.416
20,0.95376,26.8375,1,0.13681,0.18885,0.6918
20,0.95376,26.8375,2,-0.00526,0.04252,0.8629
20,0.95376,26.8375,3,-0.11458,-0.07008,0.83155
20,0.95376,26.8375,4,-0.21411,-0.17259,0.73335
20,0.95376,26.8375,5,-0.31278,-0.27422,0.62198
20,0.95376,26.8375,6,-0.38074,-0.36859,0.50048
20,0.95376,26.8375,7,-0.33787,-0.3686,0.38376
20,0.95376,26.8375,8,-0.29222,-0.33304,0.25766
